# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8074834856202093,6.02545413676499,2.676403206883269,-92.92958330321792,0.6545837037953024,-2.9999999999999427,0.004114775234898347,0.0,0.154089136075591,0.0
 3.815240871380333,6.025199331808766,2.671422127091404,-92.92838797434796,0.6313115465149313,-3.0000000000000284,0.01728759678851606,0.0,0.6243743752715218,0.0
 3.823020905888195,6.024953454462738,2.6666075692151385,-92.92353032016251,0.6079714429913445,-3.0,0.03286492226278754,0.0,1.1431125166460119,0.0
 3.830823394681429,6.024716892388001,2.661961215294024,-92.91461119756198,0.5845639766116427,-3.000000000000071,0.05139230621400198,0.0,1.718741236920858,0.0
 3.8386481192571402,6.024490033245648,2.6574847473676115,-92.90116252076615,0.5610898028845092,-2.9999999999999716,0.073566586291859,0.0,2.3615719164474394,0.0
 3.8464948317291365,6.024273264696776,2.653179847475453,-92.88263194495585,0.5375496654685206,-2.9999999999999574,0.1002866588961512,0.0,3.084314920444879,0.0
 3.854363248006308,6.0240669744024755,2.6490481976570996,-92.8583632712319,0.5139444166370053,-3.0000000000000564,0.13272467181348016,0.0,3.9027853796992376,0.0
 3.8622530389904113,6.023871550023843,2.6450914799521033,-92.82757111033025,0.4902750436846965,-2.9999999999999227,0.17242723250389969,0.0,4.836863958443993,0.0
 3.8701638190869057,6.023687379221974,2.6413113764000147,-92.78930774319835,0.46654270339521375,-2.9999999999999507,0.22146169010643227,0.0,5.911823932812546,0.0
 3.8780951310188394,6.023514849657961,2.6377095690403864,-92.74241922350053,0.4427487675994127,-2.999999999999979,0.2826312707878807,0.0,7.160193529854992,0.0
 3.886046425475012,6.023354348992899,2.6342877399127693,-92.68548641638148,0.4188948842308947,-3.000000000000021,0.3597977918580536,0.0,8.62441580225923,0.0
 3.894017033416244,6.0232062648878815,2.631047571056715,-92.6167445792995,0.3949830604071994,-2.999999999999979,0.4583762933064027,0.0,10.36072243860491,0.0
 3.902006127748627,6.023070985004003,2.6279907445117754,-92.53397179038585,0.37101577741005065,-2.999999999999951,0.5861117600470691,0.0,12.44490020435334,0.0
 3.910012669271412,6.022948897002359,2.625118942317501,-92.43433118015278,0.3469961528416952,-2.9999999999999654,0.7543323457152235,0.0,14.981088185676041,0.0
 3.91803532881689,6.022840388544043,2.6224338465134442,-92.31414301001833,0.3229281742052615,-3.0000000000000555,0.9800344592560113,0.0,18.11557860141319,0.0
 3.926072372381104,6.022745847290148,2.6199371391391564,-92.16854731560781,0.2988170435126181,-3.000000000000055,1.2894754644245645,0.0,22.059169934125425,0.0
 3.9341214869749828,6.022665660901771,2.617630502234189,-91.99099052896219,0.2746696997309823,-3.000000000000007,1.7246186537446655,0.0,27.124736141791868,0.0
 3.942179508214523,6.0226002170400035,2.6155156178380934,-91.77241882901473,0.25049563601236263,-2.9999999999999516,2.3552504647346604,0.0,33.793166988923936,0.0
 3.950241978464247,6.022549903365941,2.6135941679904215,-91.49996242552255,0.22630822526319042,-2.999999999999921,3.303059048615061,0.0,42.83522849390581,0.0
 3.9583023989872546,6.022515107540678,2.611867834730724,-91.15469247066257,0.20212696369416744,-3.0000000000000653,4.7927655143995525,0.0,55.55128413180542,0.0
 3.966350898650015,6.022496217225308,2.6103383000985527,-90.70758797906181,0.17798146470588577,-3.0,7.26987992956731,0.0,74.28083021476068,0.0
 3.9743717156440375,6.022493620080928,2.60900724613346,-90.11179503374515,0.1539190137238192,-2.9999999999999414,11.700918963531826,0.0,103.59796485823132,0.0
 3.982338068066757,6.022507703768627,2.607876354874996,-89.28649713540798,0.13001995645566078,-2.9999999999999547,20.44642251614331,0.0,153.5084841877875,0.0
 3.9902007099841876,6.022538855949504,2.6069473083627135,-88.07951489295185,0.10643203070336961,-2.9999999999999276,40.29367759957675,0.0,249.71473086384327,0.0
 3.997859395219229,6.022587464284652,2.606221788636163,-86.16702837071261,0.08345597499824557,-3.0000000000000107,96.06389871628112,0.0,476.98836778875443,0.0
 4.005082271114769,6.022653916435165,2.6057014777348972,-82.72180058655839,0.061787347311626384,-3.0000000000000058,598.659653951656,0.0,1742.6078890609072,0.0
 4.014793522296044,6.022841902826663,2.605283210566422,-65.79889766541629,0.03265359376780112,-2.9999999999999845,2813.5801001142504,0.0,7760.341562489876,0.0
 4.02332393159387,6.023153783261334,2.6052853878952664,0.3999921535546554,0.040470221039910305,0.916324996750281,664.0076659932646,0.0,5206.214584326144,0.0
 4.024652317248513,6.02320448031025,2.605291896594859,7.315852922368377,0.0364850640759806,-2.9999999999997913,2253.6736560226673,0.0,35530.19982250378,0.0
 4.029428916960955,6.022996262075373,2.605302701734792,177.02939517754828,0.05081486321330802,3.00000000000027,57.739697021740724,0.0,148.66911187965022,0.0
 4.036923774753649,6.022531396658671,2.605317768384655,178.14364902925226,0.07329943659138752,2.9999999999999822,9.423434627805968,0.0,38.16615409128489,0.0
 4.045302934988717,6.021812152162109,2.605337061614039,178.46344934993942,0.09843691729659179,2.9999999999998677,3.128236539559049,0.0,17.392871261834166,0.0
 4.05401660863731,6.0208407966876525,2.605360546492535,178.61500515392703,0.12457793824237101,2.9999999999999902,1.4059870980213416,0.0,9.97030246379699,0.0
 4.062876616633608,6.019619598337265,2.605388188089733,178.70334211348182,0.15115796223126646,3.0000000000001097,0.7496580584037669,0.0,6.472191168837254,0.0
 4.0718046979838,6.018150825212915,2.605419951475225,178.76112636275116,0.17794220628184143,3.0000000000000466,0.4462401420058504,0.0,4.5430332755443805,0.0
 4.080763087269123,6.016436745416566,2.605455801718601,178.80182462336967,0.20481737413781134,3.0000000000001394,0.286877388769752,0.0,3.3649282231613387,0.0
 4.089731455573001,6.014479627050183,2.605495703889451,178.8320025389911,0.23172247904944743,3.0000000000001084,0.19520742716855125,0.0,2.591957588358787,0.0
 4.098697920018446,6.0122817382157345,2.6055396230573673,178.85524323455124,0.2586218723857806,2.9999999999998637,0.13875389071564925,0.0,2.0570044958146507,0.0
 4.107655074688616,6.009845347015181,2.6055875242919395,178.87366814197745,0.2854933363962892,2.9999999999999565,0.1020914972746088,0.0,1.6711666294846172,0.0
 4.116598060473235,6.007172721550494,2.6056393726627585,178.88861336138868,0.3123222937501475,2.999999999999975,0.07724706661675192,0.0,1.3835553727072598,0.0
 4.125523551566926,6.004266129923635,2.6056951332394154,178.9009622725454,0.3390987670312194,2.9999999999999876,0.05981381017940471,0.0,1.1633113973112268,0.0
 4.134429189146296,6.0011278402365695,2.6057547710915006,178.91132230224179,0.36581567976933094,3.000000000000131,0.04721980335435791,0.0,0.9908269087997953,0.0
 4.143313248253148,5.997760120591264,2.605818251288605,178.92012486706423,0.39246785708988713,3.000000000000031,0.03789465815512057,0.0,0.8531530402876846,0.0
 4.152174433230814,5.994165239089683,2.6058855389003193,178.92768481396848,0.4190514120228872,3.0000000000000564,0.0308422865040046,0.0,0.7414563104241807,0.0
 4.161011747418217,5.990345463833794,2.6059565989962343,178.93423729633994,0.44556335458509594,2.9999999999999813,0.02540994315674969,0.0,0.6495414433611144,0.0
 4.169824407487853,5.98630306292556,2.6060313966459403,178.9399614842814,0.4720013347940034,2.9999999999999054,0.02115766504341793,0.0,0.5729582607079159,0.0
 4.178611785567325,5.982040304466949,2.606109896919029,178.944996285142,0.49836346903241835,3.0000000000000124,0.01778148741683397,0.0,0.5084427001604856,0.0
 4.187373369181022,5.9775594565599235,2.6061920648850903,178.94945104837225,0.5246482198735085,3.0,0.015066819885975103,0.0,0.4535562582529656,0.0
 4.196108732928905,5.972862787306452,2.606277865613715,178.95341302726823,0.5508543111171565,2.99999999999986,0.01285919984636338,0.0,0.40644723478301653,0.0
 4.204817518080177,5.967952564808497,2.6063672641744935,178.95695268891126,0.576980666570974,3.000000000000038,0.011045523255266768,0.0,0.36568887616607526,0.0
 4.21349941761767,5.962831057168027,2.6064602256370177,178.96012756299612,0.603026365183453,3.000000000000115,0.009541657728816322,0.0,0.3301673548988696,0.0
 4.222154165107689,5.957500532487005,2.606556715070878,178.96298507808223,0.6289906076535094,2.9999999999998845,0.008284150226135099,0.0,0.29900276211314286,0.0
 4.230781526300793,5.951963258867398,2.6066566975456644,178.96556468290873,0.6548726912328194,2.99999999999991,0.007224531834211398,0.0,0.2714924594843927,0.0
 4.239381292712688,5.94622150441117,2.606760138130968,178.96789945464286,0.6806719904685052,3.0000000000000644,0.006325319884967635,0.0,0.2470698208582837,0.0
 4.24795327666122,5.940277537220288,2.6068670018963798,178.97001733318143,0.7063879423141034,3.0000000000001426,0.005557254455751189,0.0,0.22527376826380374,0.0
 4.2564973073881,5.934133625396716,2.6069772539114897,178.97194207917943,0.7320200344947451,3.000000000000104,0.004897248934064278,0.0,0.20572597883674895,0.0
 4.265013227998366,5.927792037042421,2.6070908592458895,178.97369402528267,0.7575677963255416,3.000000000000039,0.004326913886771408,0.0,0.18811365463856566,0.0
 4.273500893023119,5.921255040259366,2.6072077829691698,178.97529067096983,0.7830307913998005,2.9999999999999214,0.003831485492533471,0.0,0.17217632339253056,0.0
 4.281960166462131,5.91452490314952,2.6073279901509205,178.97674715756912,0.8084086117168369,3.0000000000000133,0.00339902888579454,0.0,0.15769564959449892,0.0
 4.290390920199452,5.907603893814847,2.607451445860733,178.97807665075632,0.8337008729288012,3.0000000000001052,0.003019812654827182,0.0,0.144487493568938,0.0
 4.298793032711448,5.900494280357311,2.607578115168198,178.97929065093385,0.8589072104647887,3.0000000000001057,0.0026858482339512956,0.0,0.1323956541718473,0.0
 4.307166388006003,5.893198330878879,2.6077079631429063,178.9803992467857,0.8840272763484548,3.0000000000000266,0.002390539193888344,0.0,0.12128691843558567,0.0
 4.315510874745884,5.885718313481515,2.607840954854448,178.9814113238683,0.9090607365680994,3.00000000000004,0.0021284177517493282,0.0,0.1110470922598576,0.0
 4.323826385519812,5.878056496267186,2.6079770553724146,178.9823347371604,0.9340072688898814,2.9999999999998797,0.0018948924516151776,0.0,0.10157782984319844,0.0
 4.332112816232853,5.870215147337857,2.6081162297663965,178.98317645480935,0.9588665610290041,2.999999999999879,0.001686122933509646,0.0,0.09279403713581127,0.0
 4.340370065593782,5.862196534795494,2.608258443105984,178.9839426783132,0.9836383091117892,2.999999999999852,0.0014988874370230948,0.0,0.08462178020832407,0.0
 4.3485980346817215,5.854002926742062,2.6084036604607683,178.9846389437049,1.008322216375608,3.0000000000000675,0.0013304283075594799,0.0,0.07699655570462254,0.0
 4.356796626577975,5.845636591279525,2.6085518469003413,178.9852702070426,1.0329179920643698,3.0,0.001178382552499502,0.0,0.0698618767780476,0.0
 4.36496574605172,5.837099796509851,2.6087029674942914,178.98584091706064,1.0574253504856017,2.999999999999864,0.001040775760941465,0.0,0.06316808103698172,0.0
 4.3731052992904695,5.828394810535004,2.6088569873122105,178.98635507701923,1.0818440102018523,3.0000000000001363,0.0009158819083508424,0.0,0.05687136708440118,0.0
 4.3812151936678765,5.819523901456949,2.60901387142369,178.98681629779938,1.1061736933340724,2.999999999999918,0.0008021831586196155,0.0,0.05093296531356338,0.0
 4.389295337542847,5.8104893373776525,2.6091735848983197,178.9872278434871,1.1304141249589823,2.99999999999989,0.0006984315935439671,0.0,0.04531844373710003,0.0
 4.397345640085018,5.801293386399079,2.6093360928056906,178.98759267066993,1.1545650325854968,2.999999999999945,0.0006035332112654158,0.0,0.03999713579156776,0.0
 4.4053660111225215,5.791938316623196,2.6095013602153934,178.98791346253938,1.1786261456980052,2.9999999999998894,0.0005164677966196753,0.0,0.03494163972040525,0.0
 4.413356361008647,5.782426396151967,2.609669352197019,178.98819265846635,1.2025971953563823,2.999999999999972,0.0004364139670372271,0.0,0.030127401311326005,0.0
 4.421316600504615,5.772759893087358,2.6098400338201575,178.9884324797962,1.2264779138442843,2.9999999999998606,0.00036266513467620164,0.0,0.025532353006914976,0.0
 4.429246640676096,5.762941075531334,2.610013370154401,178.9886349523812,1.2502680343587274,2.999999999999916,0.000294521287492015,0.0,0.021136611807812452,0.0
 4.437146392801541,5.7529722115858615,2.6101893262693387,178.98880192637526,1.273967290735062,3.0000000000000844,0.00023140867222658685,0.0,0.01692220682869463,0.0
 4.445015768290644,5.742855569352906,2.610367867234562,178.98893509357492,1.2975754172023721,3.0000000000000284,0.00017283189153810137,0.0,0.012872857447626833,0.0
 4.452854678611559,5.7325934169344315,2.6105489581196624,178.98903600275,1.3210921481651166,2.9999999999998868,0.00011833775797819077,0.0,0.008973776008904356,0.0
 4.460663035225679,5.7221880224324035,2.610732563994229,178.98910607319326,1.344517218007475,3.0000000000000284,0.00006753495146394506,0.0,0.00521148865939605,0.0
 4.468440749528977,5.7116416539487895,2.610918649927854,178.98914660666316,1.3678503609173698,3.0000000000000284,0.000019855607920855405,0.0,0.00157369717681397,0.0
 4.476187732799061,5.7009565795855535,2.6111071809901274,178.98915879806884,1.3910913107276213,2.999999999999914,-0.000024544382846566973,0.0,-0.0019508611905809739,0.0
 4.483903896147182,5.69013506744466,2.61129812225064,178.98914374490522,1.4142398007719847,3.000000000000029,-0.00006621237479254073,0.0,-0.0053725225229965526,0.0
 4.491589150474592,5.6791793856280774,2.6114914387789825,178.98910245570326,1.4372955637542153,3.0,-0.00010548719291455143,0.0,-0.0087007987093673,0.0
 4.4992434064327,5.668091802237769,2.611687095644746,178.9890358575629,1.4602583316285394,3.000000000000145,-0.00014248250405917695,0.0,-0.011944463989838621,0.0
 4.506866574386549,5.656874585375701,2.611885057917521,178.98894480290778,1.4831278354900859,3.0000000000000293,-0.00017748383355348793,0.0,-0.015111637226180094,0.0
 4.514458564381222,5.645530003143838,2.612085290666898,178.98883007550918,1.5059038054741052,2.999999999999854,-0.00021060293200404263,0.0,-0.018209845188019377,0.0
 4.522019286110816,5.634060323644146,2.6122877589624682,178.98869239593694,1.5285859706628881,3.000000000000088,-0.00024209146661849845,0.0,-0.021246087972033714,0.0
 4.529548648889682,5.622467814978591,2.6124924278738217,178.98853242643295,1.5511740589994851,3.000000000000059,-0.0002720137065269361,0.0,-0.024226893541869375,0.0
 4.537046561625658,5.610754745249137,2.6126992624705503,178.98835077529932,1.5736677972074136,2.9999999999998814,-0.00030058104703308995,0.0,-0.027158362052602414,0.0
 4.54451293279507,5.598923382557751,2.6129082278222437,178.98814800088792,1.596066910715648,2.9999999999999405,-0.0003278667129994222,0.0,-0.030046216611015635,0.0
 4.551947670419283,5.586975995006398,2.6131192889984933,178.9879246151508,1.618371123588288,3.00000000000006,-0.0003540068171430281,0.0,-0.032895834723771014,0.0
 4.5593506820426395,5.574914850697043,2.6133324110688894,178.987681086904,1.6405801584583568,2.99999999999988,-0.0003791282294095845,0.0,-0.035712288949153695,0.0
 4.566721874711603,5.562742217731652,2.613547559103022,178.98741784474146,1.6626937364652479,3.00000000000009,-0.00040325609864747127,0.0,-0.0385003768984259,0.0
 4.574061154954991,5.55046036421219,2.613764698170484,178.98713527968593,1.6847115771954126,2.9999999999999094,-0.00042657745180956175,0.0,-0.041264645686061786,0.0
 4.5813684287651535,5.538071558240624,2.6139837933408643,178.98683374762123,1.706633398625899,3.00000000000003,-0.0004490915561559743,0.0,-0.044009425872273654,0.0
 4.588643601579998,5.525578067918917,2.6142048096837542,178.98651357144254,1.7284589170704323,3.000000000000122,-0.0004709271232299155,0.0,-0.04673884805529798,0.0
 4.59588657826576,5.512982161349035,2.6144277122687445,178.98617504305577,1.7501878471277181,2.9999999999998774,-0.0004921041092662686,0.0,-0.04945686730314585,0.0
 4.603097263100427,5.500286106632945,2.614652466165426,178.98581842517274,1.771819901631719,3.0000000000000306,-0.0005127363388241693,0.0,-0.052167281771334964,0.0
 4.610275559757752,5.487492171872612,2.6148790364433885,178.98544395294834,1.7933547916036934,2.999999999999876,-0.0005328434397773408,0.0,-0.05487375238261915,0.0
 4.617421371291764,5.474602625170001,2.6151073881722238,178.98505183545566,1.81479222620573,3.0000000000001243,-0.0005525041559085256,0.0,-0.05757981646778154,0.0
 4.62453460012174,5.461619734627076,2.615337486421523,178.98464225704515,1.8361319126956566,2.999999999999875,-0.0005717742483901251,0.0,-0.060288904457119985,0.0
 4.631615148017551,5.448545768345805,2.6155692962608756,178.98421537856956,1.8573735563830924,3.0000000000001568,-0.0005906710772855136,0.0,-0.06300435649056114,0.0
 4.63866291608537,5.435382994428153,2.6158027827598733,178.98377133847774,1.8785168605865492,2.9999999999999054,-0.0006092815999094431,0.0,-0.065729430218481,0.0
 4.645677804753655,5.422133680976084,2.6160379109881062,178.98331025384255,1.8995615265914036,3.000000000000095,-0.0006276137800899852,0.0,-0.06846731860648143,0.0
 4.6526597137593955,5.408800096091564,2.6162746460151656,178.98283222125414,1.9205072536086245,2.999999999999873,-0.0006457310413191934,0.0,-0.0712211563956357,0.0
 4.659608542134571,5.39538450787656,2.6165129529106412,178.9823373176617,1.9413537387341528,3.000000000000064,-0.0006636540530835303,0.0,-0.0739940367450085,0.0
 4.666524188192798,5.381889184433035,2.616752796744125,178.98182560109313,1.9621006769088323,2.9999999999999036,-0.0006814270906005103,0.0,-0.07678901480533522,0.0
 4.67340654951611,5.3683163938629574,2.6169941425852072,178.9812971113476,1.9827477608787687,3.000000000000161,-0.0006990815408479975,0.0,-0.07954332137227384,0.0
 4.6802611886744465,5.354668404268289,2.6172369555034787,178.9807518705821,2.0,2.516870505174458,-0.0007166534209108917,0.0,-0.08190379361124603,0.0
 4.687122735793967,5.340947483750999,2.61748120056853,178.98018988384297,2.0,0.0,-0.0007341678382333008,0.0,-0.08391386295102245,0.0
 4.694019621161616,5.32715590041305,2.6177268428499514,178.97961113954946,2.0,0.0,-0.0007516618855599828,0.0,-0.08592150703464133,0.0
 4.700950710595949,5.313295922356409,2.6179738474173346,178.97901560989988,2.0,0.0,-0.0007691621823140741,0.0,-0.08793001606782722,0.0
 4.707914869915593,5.299369817683042,2.6182221793402696,178.97840325125898,2.0,0.0,-0.000786693135002331,0.0,-0.08994257628678762,0.0
 4.7149109649392535,5.285379854494912,2.6184718036883474,178.9777740044486,2.0,0.0,-0.0008042835221875891,0.0,-0.09196227767063565,0.0
 4.721937861485716,5.271328300893987,2.618722685531159,178.97712779503723,2.0,0.0,-0.0008219657061601098,0.0,-0.09399213135879332,0.0
 4.7289944253738465,5.2572174249822305,2.618974789938295,178.97646453355733,2.0,0.0,-0.0008397574581617267,0.0,-0.09603508074582827,0.0
 4.736079522422597,5.2430494948616095,2.619228081979346,178.97578411569017,2.0,0.0,-0.0008576812341750953,0.0,-0.09809401288615514,0.0
 4.7431920184510075,5.2288267786340885,2.6194825267239024,178.97508642241309,2.0,0.0,-0.0008757743782335812,0.0,-0.10017177218364602,0.0
 4.750330779278208,5.214551544401633,2.6197380892415554,178.97437132008986,2.0,0.0,-0.0008940496691269916,0.0,-0.10227116557190899,0.0
 4.757494670723423,5.200226060266209,2.6199947346018955,178.97363866056173,2.0,0.0,-0.0009125401533593266,0.0,-0.10439497895567716,0.0
 4.764682558605972,5.185852594329782,2.620252427874514,178.97288828115748,2.0,0.0,-0.0009312662131940883,0.0,-0.10654598142279251,0.0
 4.771893308745276,5.1714334146943175,2.620511134129001,178.9721200047071,2.0,0.0,-0.0009502519259760353,0.0,-0.10872693876287386,0.0
 4.77912578696086,5.156970789461781,2.620770818434947,178.97133363949106,2.0,0.0,-0.0009695151358322922,0.0,-0.11094061926146555,0.0
 4.786378859072354,5.142466986734137,2.6210314458619433,178.97052897917945,2.0,0.0,-0.000989091225114804,0.0,-0.11318980533427052,0.0
 4.793651390899499,5.127924274613351,2.6212929814795807,178.96970580271764,2.0,0.0,-0.0010089995781998851,0.0,-0.11547729822833276,0.0
 4.800942248262149,5.11334492120139,2.6215553903574498,178.96886387420764,2.0,0.0,-0.001029263059055007,0.0,-0.11780593100042439,0.0
 4.808250296980277,5.0987311946002185,2.621818637565141,178.96800294272458,2.0,0.0,-0.0010499075910637087,0.0,-0.12017857497996248,0.0
 4.8155744028739775,5.084085362911802,2.6220826881722457,178.9671227421153,2.0,0.0,-0.0010709617971873782,0.0,-0.12259814554001534,0.0
 4.822913431763469,5.0694096942381055,2.622347507248354,178.9662229907834,2.0,0.0,-0.001092444674387822,0.0,-0.12506761643257874,0.0
 4.830266249469102,5.054706456681094,2.622613059863057,178.96530339139886,2.0,0.0,-0.001114394170877773,0.0,-0.12759002179004136,0.0
 4.837631721811359,5.039977918342736,2.6228793110859447,178.96436363062224,2.0,0.0,-0.001136823010153339,0.0,-0.13016847082142557,0.0
 4.845008714610862,5.025226347324994,2.6231462259866087,178.96340337875026,2.0,0.0,-0.001159766380318132,0.0,-0.13280615060307377,0.0
 4.852396093688378,5.010454011729833,2.62341376963464,178.96242228937191,2.0,0.0,-0.0011832539405000034,0.0,-0.13550633967137213,0.0
 4.8597927248648185,4.995663179659221,2.6236819070996282,178.9614199989553,2.0,0.0,-0.0012073176037493837,0.0,-0.13827241600059703,0.0
 4.867197473961252,4.980856119215122,2.6239506034511653,178.96039612640786,2.0,0.0,-0.0012319774882560645,0.0,-0.1411078643287403,0.0
 4.874609206798904,4.966035098499502,2.6242198237588408,178.95935027261618,2.0,0.0,-0.0012572771677108285,0.0,-0.14401629059220322,0.0
 4.8820267891991636,4.951202385614326,2.6244895330922464,178.95828201991372,2.0,0.0,-0.001283238127021307,0.0,-0.14700142587138548,0.0
 4.889449086983592,4.9363602486615585,2.624759696520972,178.95719093155614,2.0,0.0,-0.0013098978538790644,0.0,-0.15006714443547348,0.0
 4.896874965973923,4.921510955743168,2.6250302791146094,178.95607655110118,2.0,0.0,-0.0013372955445493297,0.0,-0.15321746704854694,0.0
 4.904303291992075,4.906656774961116,2.625301245942748,178.95493840180424,2.0,0.0,-0.0013654627136217678,0.0,-0.15645658162134002,0.0
 4.911732930860152,4.8917999744173715,2.6255725620749795,178.9537759859043,2.0,0.0,-0.0013944362307368463,0.0,-0.15978884569855917,0.0
 4.919162748400457,4.876942822213898,2.6258441925808946,178.95258878393577,2.0,0.0,-0.0014242638194118904,0.0,-0.16321880797051658,0.0
 4.926591610435493,4.862087586452661,2.6261161025300837,178.95137625392982,2.0,0.0,-0.001454976876819556,0.0,-0.16675121794430592,0.0
 4.934018382787973,4.847236535235627,2.6263882569921373,178.95013783059463,2.0,0.0,-0.0014866207412265009,0.0,-0.17039104100691255,0.0
 4.941441931280825,4.83239193666476,2.6266606210366468,178.948872924439,2.0,0.0,-0.0015192422709311873,0.0,-0.17414347384424536,0.0
 4.948861121737206,4.817556058842027,2.626933159733203,178.9475809208398,2.0,0.0,-0.0015528870931716995,0.0,-0.178013961762694,0.0
 4.956274819980503,4.802731169869394,2.627205838151396,178.94626117904417,2.0,0.0,-0.0015876106119248044,0.0,-0.18200821627383626,0.0
 4.963681891834349,4.787919537848823,2.6274786213608166,178.94491303110826,2.0,0.0,-0.001623458795777189,0.0,-0.18613223309386495,0.0
 4.971081203122625,4.773123430882283,2.627751474431056,178.94353578077482,2.0,0.0,-0.0016604873217340547,0.0,-0.1903923114083384,0.0
 4.978471619669476,4.7583451170717375,2.6280243624317046,178.9421287022862,2.0,0.0,-0.0016987532499565686,0.0,-0.19479507868319237,0.0
 4.985852007299315,4.743586864519154,2.6282972504323525,178.94069103909712,2.0,0.0,-0.0017383175777792041,0.0,-0.19934751032127476,0.0
 4.993221231836841,4.728850941326494,2.628570103502592,178.93922200253257,2.0,0.0,-0.0017792475310582086,0.0,-0.20405695321843448,0.0
 5.000578159107041,4.714139615595727,2.628842886712013,178.93772077036877,2.0,0.0,-0.0018216042325477544,0.0,-0.20893115860958403,0.0
 5.00792165493521,4.699455155428817,2.629115565130206,178.93618648527718,2.0,0.0,-0.0018654599704868364,0.0,-0.21397830297299197,0.0
 5.015250585146957,4.684799828927729,2.629388103826762,178.93461825322785,2.0,0.0,-0.0019108905334911262,0.0,-0.21920702312508875,0.0
 5.02256381556822,4.67017590419443,2.6296604678712714,178.93301514175778,2.0,0.0,-0.001957977450924217,0.0,-0.22462644851722063,0.0
 5.029860212025281,4.655585649330884,2.629932622333325,178.93137617813463,2.0,0.0,-0.0020068010894035587,0.0,-0.23024623607630917,0.0
 5.037138640344778,4.641031332439057,2.630204532282514,178.92970034740952,2.0,0.0,-0.0020574498484645072,0.0,-0.2360766084148145,0.0
 5.044397966353719,4.626515221620913,2.630476162788429,178.92798659034597,2.0,0.0,-0.0021100198241924394,0.0,-0.242128396550355,0.0
 5.0516370558795005,4.61203958497842,2.630747478920661,178.9262338012066,2.0,0.0,-0.0021646081647540274,0.0,-0.24841308471059098,0.0
 5.058854774749921,4.597606690613541,2.6310184457487997,178.9244408253974,2.0,0.0,-0.0022213217219367786,0.0,-0.2549428579442393,0.0
 5.0660499887932,4.583218806628244,2.6312890283424366,178.9226064569657,2.0,0.0,-0.0022802725764065604,0.0,-0.261730656072825,0.0
 5.073221563837993,4.568878201124493,2.6315591917711627,178.92072943592416,2.0,0.0,-0.0023415800880911197,0.0,-0.2687902292507525,0.0
 5.080368365713418,4.554587142204253,2.631828901104568,178.91880844540964,2.0,0.0,-0.002405368817660631,0.0,-0.2761362039630357,0.0
 5.087489260249066,4.5403478979694905,2.6320981214122434,178.91684210862374,2.0,0.0,-0.002471772554707239,0.0,-0.2837841459799137,0.0
 5.0945831132750286,4.526162736522171,2.6323668177637805,178.91482898560108,2.0,0.0,-0.0025409399393696757,0.0,-0.2917506361503223,0.0
 5.10164879062192,4.512033925964259,2.632634955228769,178.91276756974028,2.0,0.0,-0.002613018775289216,0.0,-0.3000533531051983,0.0
 5.108685158120898,4.49796373439772,2.6329024988768,178.91065628407856,2.0,0.0,-0.002688171680930854,0.0,-0.3087111556608892,0.0
 5.115691081603691,4.483954429924521,2.633169413777464,178.90849347734368,2.0,0.0,-0.0027665775255902056,0.0,-0.3177441831594608,0.0
 5.122665426902625,4.470008280646625,2.6334356650003516,178.9062774196936,2.0,0.0,-0.0028484201414498704,0.0,-0.32717395760952356,0.0
 5.129607059850649,4.456127554666001,2.6337012176150547,178.90400629816975,2.0,0.0,-0.002933897712051152,0.0,-0.33702349634762013,0.0
 5.1365148462813695,4.44231452008461,2.633966036691163,178.90167821183485,2.0,0.0,-0.003023222641477975,0.0,-0.347317442981056,0.0
 5.143387652029076,4.428571445004422,2.634230087298268,178.8992911665164,2.0,0.0,-0.0031166249808777234,0.0,-0.35710359047720136,0.0
 5.150243078197597,4.414900597527398,2.634493334505959,178.8968430692174,1.9890683564483769,-1.5945972260365715,-0.0032143471399503657,0.0,-0.36542356522743463,0.0
 5.157115506252508,4.401304245755506,2.634755743383828,178.8943317220558,1.968451072283646,-3.000000000000065,-0.0033166559479051276,0.0,-0.37315314367486896,0.0
 5.164021266780512,4.3877846577907125,2.6350172790014654,178.8917548158053,1.947733790699631,-3.0000000000000964,-0.0034238273380053975,0.0,-0.38116390873326866,0.0
 5.170960257727109,4.374344101734981,2.6352779064284615,178.88910992289345,1.9269168178598406,-3.000000000000064,-0.0035361667071577194,0.0,-0.38947020185323605,0.0
 5.177932377805168,4.360984845690278,2.6355375907344083,178.8863944898793,1.9060004576256637,-3.0000000000000635,-0.003654003601314861,0.0,-0.39808726875533523,0.0
 5.184937526483867,4.347709157758568,2.635796296988895,178.88360582937457,1.8849850115895657,-3.000000000000127,-0.0037776854213779558,0.0,-0.40703134205004066,0.0
 5.191975603977655,4.334519306041817,2.636053990261513,178.8807411112468,1.863870779108201,-3.000000000000126,-0.003907595276233925,0.0,-0.41631970549074376,0.0
 5.199046511235228,4.321417558641992,2.6363106356218533,178.87779735321982,1.8426580573354814,-2.9999999999998117,-0.004044136212661519,0.0,-0.4259707920962677,0.0
