# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.035761945641436,11.08870791697812,2.679995027767336,-0.43198329450226747,1.966284203891112,2.9999999999997358,-0.10684591532728369,0.0,-12.058249886275489,0.0
 4.04078808826398,11.098628268351103,2.679909737295246,-0.49258977820896266,1.9813626317587432,2.9999999999998677,-0.10429053142253719,0.0,-11.860292868698028,0.0
 4.045796461196124,11.108588834761205,2.6798137737065293,-0.5519905479798499,1.996387750555176,3.000000000000177,-0.10182194261764269,0.0,-11.667541580101007,0.0
 4.050786978082711,11.118588632270258,2.679707268771471,-0.6102176112603015,2.0113593012149362,2.9999999999997775,-0.09943633238615357,0.0,-11.479801435865898,0.0
 4.055759553465752,11.128626676940092,2.679590354260355,-0.667301789282479,2.0262770273640585,3.000000000000268,-0.09713008244868569,0.0,-11.296886362837023,0.0
 4.060714102737815,11.138701984832542,2.679463161943467,-0.7232727693880524,2.041140675180247,2.9999999999999103,-0.094899760498647,0.0,-11.118618345329482,0.0
 4.065650542097275,11.148813572009434,2.6793258235910913,-0.778159154610758,2.0559499932586287,2.99999999999991,-0.09274210909224992,0.0,-10.94482698032325,0.0
 4.070568788505361,11.158960454532604,2.679178470973513,-0.8319885105938546,2.070704732482885,2.999999999999729,-0.09065403530690366,0.0,-10.775349068842258,0.0
 4.075468759644868,11.16914164846388,2.679021235861017,-0.8847874100492907,2.085404645901405,3.0,-0.08863260073655374,0.0,-10.610028234570299,0.0
 4.080350373880492,11.17935616986509,2.6788542500238877,-0.9365814749195446,2.1000494886082777,3.0,-0.08667501224992213,0.0,-10.448714550864043,0.0
 4.085213550220686,11.18960303479807,2.6786776452324106,-0.9873954163087504,2.1146390176288614,3.0000000000001825,-0.08477861398720243,0.0,-10.291264212492845,0.0
 4.09005820828095,11.19988125932465,2.6784915532568703,-1.0372530724261046,2.1291729918096527,3.0000000000001834,-0.08294087866928597,0.0,-10.137539199961886,0.0
 4.0948842682485065,11.21018985950666,2.678296105867551,-1.0861774445285775,2.1436511717123232,3.000000000000092,-0.08115940106667945,0.0,-9.98740698200893,0.0
 4.099691650848286,11.22052785140593,2.6780914348347387,-1.1341907310708073,2.158073319511662,2.9999999999998153,-0.07943189001321241,0.0,-9.84074023094068,0.0
 4.104480277310146,11.230894251084292,2.677877671928717,-1.1813143601449774,2.17243919889724,2.999999999999722,-0.0777561630985829,0.0,-9.697416544751439,0.0
 4.109250069337272,11.241288074603577,2.677654948919772,-1.2275690202638538,2.1867485749786173,2.999999999999814,-0.07613013908824408,0.0,-9.557318198952187,0.0
 4.11400094907571,11.251708338025619,2.677423397578188,-1.272974689649062,2.201001214193931,2.999999999999813,-0.07455183372070621,0.0,-9.420331896877554,0.0
 4.118732839084953,11.262154057412245,2.6771831496742498,-1.3175506640356478,2.2151968842216596,3.0000000000000937,-0.07301935320148335,0.0,-9.286348548402021,0.0
 4.123445662309555,11.272624248825284,2.676934336978242,-1.3613155831463049,2.2293353538954643,2.9999999999998117,-0.07153088968833528,0.0,-9.155263043672809,0.0
 4.128139342051704,11.283117928326574,2.676677091260449,-1.40428745582844,2.2434163931219135,3.0000000000002838,-0.07008471672061425,0.0,-9.026974055352673,0.0
 4.132813801944715,11.29363411197794,2.6764115442911574,-1.4464836840054316,2.257439772800946,3.000000000000285,-0.06867918404468976,0.0,-8.901383842980112,0.0
 4.137468965927392,11.304171815841213,2.6761378278406505,-1.487921085467262,2.27140526474898,3.000000000000191,-0.067312714562555,0.0,-8.778398058702264,0.0
 4.14210475821924,11.314730055978231,2.6758560736792134,-1.5286159155225643,2.285312641624522,2.9999999999998086,-0.06598379932596159,0.0,-8.657925582756741,0.0
 4.14672110329643,11.325307848450814,2.675566413577131,-1.5685838876652034,2.299161676856093,3.0,-0.06469099433099632,0.0,-8.539878346928877,0.0
 4.151317925868567,11.335904209320804,2.675268979304689,-1.6078401932136692,2.3129521445725025,2.99999999999971,-0.06343291708355368,0.0,-8.424171182972222,0.0
 4.155895150856123,11.346518154650024,2.674963902632171,-1.6463995200518187,2.326683819535172,3.000000000000291,-0.06220824345325287,0.0,-8.310721661515615,0.0
 4.160452703368593,11.357148700500309,2.6746513153298626,-1.6842760704406954,2.34035647707258,2.999999999999805,-0.06101570426495936,0.0,-8.199449952711372,0.0
 4.164990508683269,11.36779486293349,2.6743313491680483,-1.7214835780135314,2.353969893016608,2.999999999999804,-0.059854082352887285,0.0,-8.090278689204268,0.0
 4.169508492224648,11.378455658011395,2.674004135917013,-1.7580353239765247,2.367523843640744,2.999999999999902,-0.058722209724906646,0.0,-7.98313282566036,0.0
 4.17400657954442,11.389130101795857,2.673669807347042,-1.793944152511681,2.381018105600059,2.9999999999999014,-0.0576189660215914,0.0,-7.877939524595547,0.0
 4.178484696302015,11.399817210348708,2.673328495228419,-1.829222485512095,2.394452455872844,2.9999999999998015,-0.056543274190267806,0.0,-7.774628014938907,0.0
 4.182942768245679,11.410515999731777,2.67298033133143,-1.8638823365379185,2.4078266717038352,2.9999999999998006,-0.05549409977446697,0.0,-7.673129501949147,0.0
 4.1873807211940575,11.421225486006895,2.6726254474263595,-1.8979353242343815,2.4211405305489695,2.9999999999999,-0.05447044821576241,0.0,-7.573377026644284,0.0
 4.191798481018257,11.431944685235894,2.6722639752834922,-1.9313926849962042,2.4343938100215663,2.999999999999799,-0.0534713624548525,0.0,-7.475305379538536,0.0
 4.196195973624362,11.442672613480607,2.671896046673113,-1.9642652851311035,2.4475862878398824,3.000000000000101,-0.052495921071511686,0.0,-7.378850985149986,0.0
 4.200573124936389,11.45340828680286,2.671521793365507,-1.9965636324020026,2.460717741775962,2.999999999999797,-0.05154323614973596,0.0,-7.2839518023086995,0.0
 4.2049298608796475,11.464150721264488,2.671141347130958,-2.028297887028086,2.473787949605737,2.999999999999694,-0.05061245281393411,0.0,-7.188073528098247,0.0
 4.209267599639298,11.47489893292732,2.6707548397397525,-2.0594778721781344,2.485090141970168,2.6055493404914394,-0.04970274636414155,0.0,-7.056748577764576,0.0
 4.213608864096249,11.485651937853188,2.670362402962174,-2.0901130839604214,2.472066348599317,-2.9999999999997953,-0.04881331945348995,0.0,-6.894265004206235,0.0
 4.217974756172261,11.496408752103925,2.6699641685685087,-2.1202127009122127,2.4589686723712805,-3.0,-0.047943403948959906,0.0,-6.735635524829852,0.0
 4.2223652687012345,11.507168391741356,2.6695602683290396,-2.1497855930745797,2.4457971347843595,-2.9999999999998987,-0.04709225576788079,0.0,-6.580723938103924,0.0
 4.226780396543517,11.517929872827317,2.6691508340140526,-2.1788403305560764,2.432551751257512,-3.0000000000001004,-0.046259156464492995,0.0,-6.4293991480984545,0.0
 4.231220136641226,11.528692211423637,2.668735997393833,-2.207385191758065,2.419232530964385,-3.0,-0.045443409454303904,0.0,-6.281534907929682,0.0
 4.235684488076305,11.539454423592149,2.668315890238665,-2.2354281711387785,2.4058394766591484,-3.0,-0.04464434113806876,0.0,-6.1370095847416914,0.0
 4.240173452131445,11.550215525394682,2.6678906443188333,-2.2629769865707337,2.3923725844937294,-2.999999999999802,-0.043861297163502025,0.0,-5.995705954455777,0.0
 4.244687032354031,11.560974532893068,2.6674603914046227,-2.29003908638721,2.378831843825968,-3.0000000000002953,-0.043093642992676415,0.0,-5.857510974909761,0.0
 4.24922523462328,11.571730462149134,2.6670252632663187,-2.3166216559856943,2.3652172370182227,-2.9999999999999023,-0.0423407622429727,0.0,-5.722315601592211,0.0
 4.2537880672207375,11.58248232922472,2.666585391674206,-2.3427316241455793,2.3515287392258495,-3.0000000000000973,-0.041602055445303,0.0,-5.590014589053448,0.0
 4.258375540904318,11.593229150181648,2.6661409083985688,-2.368375668963692,2.3377663181751074,-3.0000000000002904,-0.04087694009258159,0.0,-5.460506310247927,0.0
 4.262987668986106,11.603969941081754,2.665691945209693,-2.39356022345797,2.3239299339297412,-3.0000000000000964,-0.04016484686294757,0.0,-5.333692595714178,0.0
 4.2676244674141,11.614703717986865,2.665238633877862,-2.4182914809011784,2.310019538645761,-2.999999999999904,-0.03946522198625959,0.0,-5.209478550581104,0.0
 4.2722859548581456,11.625429496958816,2.664781106173362,-2.442575399754737,2.296035076313624,-3.0,-0.03877752358958724,0.0,-5.087772420656594,0.0
 4.276972152800288,11.636146294059436,2.664319493866477,-2.466417708402506,2.281976482487197,-3.0000000000000946,-0.03810122326782096,0.0,-4.968485422325879,0.0
 4.281683085629802,11.646853125350558,2.6638539287274923,-2.4898239094915042,2.267843683998655,-2.9999999999998113,-0.03743580248059622,0.0,-4.85153161784237,0.0
 4.286418780743172,11.657549006894012,2.6633845425266927,-2.5127992840664786,2.2536365986585456,-3.0000000000000937,-0.03678075347713673,0.0,-4.736827765316185,0.0
 4.291179268649315,11.668232954751625,2.662911467034363,-2.5353488953567496,2.2393551349401166,-2.9999999999999067,-0.03613557882522605,0.0,-4.624293197256496,0.0
 4.295964583080363,11.678903984985233,2.6624348340207873,-2.55747759232698,2.2249991916469702,-3.0000000000002784,-0.03549978771933051,0.0,-4.513849689321635,0.0
 4.300774761108328,11.689561113656666,2.6619547752562513,-2.5791900129240903,2.2105686575630763,-2.9999999999999076,-0.03487289907897064,0.0,-4.405421349405431,0.0
 4.305609843268013,11.700203356827753,2.66147142251104,-2.600490587096497,2.1960634110840203,-3.000000000000092,-0.03425443806882929,0.0,-4.298934494126847,0.0
 4.310469873686565,11.710829730560327,2.6609849075554384,-2.6213835395053158,2.1814833198283647,-2.9999999999999085,-0.03364393459655709,0.0,-4.194317545016943,0.0
 4.315354900220054,11.721439250916216,2.6604953621597303,-2.641872892002602,2.1668282402278964,-3.0000000000002727,-0.03304092622476706,0.0,-4.091500916255961,0.0
 4.320264974597554,11.732030933957256,2.660002918094201,-2.661962465817026,2.1520980170953985,-2.9999999999999094,-0.03244495327699089,0.0,-3.990416923978945,0.0
 4.325200152573153,11.742603795745275,2.6595077071291353,-2.6816558835337054,2.1372924831685998,-3.00000000000018,-0.031855560285725615,0.0,-3.890999675811064,0.0
 4.33016049408646,11.753156852342103,2.6590098610348183,-2.7009565707538954,2.122411458628678,-3.0000000000000897,-0.03127229431375801,0.0,-3.7931849868736447,0.0
 4.3351460634321,11.763689119809573,2.6585095115815354,-2.7198677575467958,2.107454750591757,-3.0,-0.0306947050118178,0.0,-3.696910286231844,0.0
 4.340156929438821,11.774199614209515,2.6580067905395697,-2.7383924796299723,2.0924221525715936,-3.000000000000089,-0.030122342360971017,0.0,-3.602114518939066,0.0
 4.345193165658835,11.784687351603761,2.657501829679208,-2.7565335792388908,2.077313443911552,-3.0,-0.029554756968096438,0.0,-3.5087380845131753,0.0
 4.350254850568071,11.795151348054139,2.6569947607707336,-2.774293705851731,2.0621283891838456,-3.0,-0.02899149963323889,0.0,-3.4167227271975458,0.0
 4.3553420677780945,11.805590619622485,2.6564857155844317,-2.79167531651141,2.046866737553773,-3.000000000000262,-0.028432118761190527,0.0,-3.32601147722391,0.0
 4.360454906260465,11.816004182370625,2.655974825890588,-2.808680675984965,2.031528222106662,-3.0,-0.027876160491703036,0.0,-3.2365485658792466,0.0
 4.36559346058441,11.82639105236039,2.655462223459487,-2.8253118566128235,2.016112559134825,-3.0000000000001728,-0.02732316801315542,0.0,-3.148279348123105,0.0
 4.370757831168741,11.836750245653619,2.6549480400614134,-2.841570737869527,2.000619447381833,-2.999999999999828,-0.026772680826229942,0.0,-3.061150235954377,0.0
 4.375948124548993,11.847080778312133,2.6544324074666514,-2.8574590056751563,1.9850485672410791,-2.9999999999998717,-0.026224232027722925,0.0,-2.975108618370203,0.0
 4.381164453660921,11.857381666397767,2.6539154574454864,-2.872978151372311,1.9693995799052917,-3.0000000000002554,-0.02567734963017975,0.0,-2.8901028026914566,0.0
 4.386406938141498,11.867651925972352,2.6533973217682036,-2.8881294704626916,1.953672126463562,-3.000000000000042,-0.02513155362120396,0.0,-2.806081939969578,0.0
 4.391675704648696,11.87789057309772,2.6528781322050876,-2.902914061004457,1.9378658269419662,-3.0000000000002105,-0.024586356757072523,0.0,-2.7229959587546784,0.0
 4.396970887201464,11.8880966238357,2.6523580205264228,-2.917332821696512,1.9219802792836618,-3.000000000000168,-0.024041260172745677,0.0,-2.640795500701955,0.0
 4.4022926275413905,11.898269094248125,2.6518371185024945,-2.9313864496420945,1.9060150582638824,-2.9999999999999165,-0.02349575607179504,0.0,-2.559431860174018,0.0
 4.40764107551771,11.908407000396823,2.651315557903587,-2.9450754377951704,1.8899697143349221,-3.0000000000002074,-0.022949324696889647,0.0,-2.4788569143213204,0.0
 4.413016389497445,11.918509358343627,2.6507934704999863,-2.9584000720204835,1.8738437723957182,-3.0000000000000413,-0.022401431371199914,0.0,-2.399023069460137,0.0
 4.41841873680262,11.92857518415037,2.650270988061976,-2.971360427834834,1.8576367304801933,-3.0,-0.021851529258948624,0.0,-2.3198831922109764,0.0
 4.423848294176705,11.93860349387888,2.6497482423598417,-2.983956366728119,1.8413480583579371,-3.0000000000002043,-0.021299051896470255,0.0,-2.241390554011287,0.0
 4.429305248282609,11.948593303590988,2.649225365163868,-2.996187532114766,1.8249771960402252,-2.999999999999878,-0.020743417575784826,0.0,-2.1634987696169308,0.0
 4.434789796234765,11.958543629348526,2.64870248824434,-3.0080533448611595,1.8085235521837573,-3.000000000000162,-0.020184025181002298,0.0,-2.0861617410380737,0.0
 4.440302146168113,11.968453487213326,2.648179743371542,-3.019552998395325,1.7919865023837118,-3.0,-0.019620249897114677,0.0,-2.0093335898164404,0.0
 4.445842517847037,11.978321893247216,2.647657262315759,-3.0306854533098546,1.775365387346939,-3.0000000000001603,-0.019051445620744935,0.0,-1.932968611894111,0.0
 4.4514111433176256,11.988147863512031,2.6471351768472764,-3.0414494315558964,1.7586595109351733,-3.00000000000008,-0.018476941123869762,0.0,-1.857021211188661,0.0
 4.457008267606937,11.997930414069598,2.646613618736378,-3.0518434100828062,1.7418681380672403,-2.9999999999999205,-0.0178960378984415,0.0,-1.781445839448446,0.0
 4.462634149473365,12.007668560981749,2.6460927197533497,-3.061865613926983,1.7249904924679549,-3.000000000000197,-0.01730800419308898,0.0,-1.706196950788397,0.0
 4.468289062212574,12.017361320310318,2.6455726116684755,-3.0715140087995967,1.7080257542503279,-2.9999999999998037,-0.016712082215368265,0.0,-1.631228930489685,0.0
 4.473973294523944,12.027007708117132,2.645053426252041,-3.080786292993527,1.6909730573162194,-2.9999999999998828,-0.016107472984116845,0.0,-1.5564960505000578,0.0
 4.479687151443034,12.036606740464025,2.644535295274331,-3.089679888721214,1.6738314865589492,-2.9999999999998055,-0.015493343989735885,0.0,-1.4819524050492796,0.0
 4.485430955346087,12.046157433412825,2.6440183505056294,-3.0981919327294736,1.6566000748497909,-3.000000000000193,-0.014868820710156053,0.0,-1.4075518544766807,0.0
 4.491205047033315,12.055658803025365,2.643502723716222,-3.10631926619175,1.6392777997881072,-2.9999999999998463,-0.014232983539601913,0.0,-1.3332479783631683,0.0
 4.497009786898408,12.065109865363477,2.6429885466763934,-3.1140584238818096,1.6218635801928278,-3.0,-0.013584864189794784,0.0,-1.258994011213779,0.0
 4.502845556192568,12.074509636488989,2.642475951156428,-3.121405622473983,1.6043562723103477,-2.999999999999924,-0.012923445269558818,0.0,-1.1847427878457044,0.0
 4.508712758392311,12.083857132463734,2.6419650689266114,-3.12835674796496,1.5867546657111204,-2.9999999999999245,-0.012247649428424474,0.0,-1.110446700543809,0.0
 4.514611820681325,12.093151369349542,2.6414560317572278,-3.134907342220098,1.5690574788440763,-3.000000000000226,-0.011556342438103129,0.0,-1.0360576310911327,0.0
 4.520543195557945,12.102391363208246,2.6409489714185623,-3.1410525884238827,1.5512633542142167,-3.0,-0.010848322805612574,0.0,-0.9615269145278346,0.0
 4.5265073625810945,12.111576130101675,2.6404440196809,-3.1467872955393803,1.5333708531447674,-3.0000000000000746,-0.010122317775584052,0.0,-0.8868052796274128,0.0
 4.532504830269236,12.12070468609166,2.6399413083145253,-3.152105881549619,1.5153784500803422,-3.000000000000185,-0.009376976748568818,0.0,-0.8118428060331316,0.0
 4.53853613816855,12.129776047240032,2.6394409690897236,-3.1570023554786477,1.4972845263824002,-2.9999999999999263,-0.008610866817389222,0.0,-0.7365888831689325,0.0
 4.544601859108713,12.138789229608623,2.6389431337767784,-3.161470298091577,1.4790873635619106,-3.0000000000000364,-0.007822462761448669,0.0,-0.6609921590706471,0.0
 4.550702601666953,12.147743249259262,2.638447934145977,-3.1655028410870822,1.4607851358871902,-3.000000000000182,-0.007010148590900699,0.0,-0.5850005255984524,0.0
 4.556839012863805,12.156637122253784,2.6379555019676015,-3.1690926448625287,1.4423759022966327,-3.0000000000001084,-0.0061721893560490555,0.0,-0.5085610594912243,0.0
 4.563011781117101,12.165469864654016,2.6374659690119384,-3.1722318744254188,1.4238575975367447,-3.000000000000036,-0.005306745137742292,0.0,-0.43162002552679446,0.0
 4.569221639484382,12.174240492521792,2.636979467049272,-3.174912173652422,1.4052280224349036,-2.9999999999999285,-0.004411841451982473,0.0,-0.35412284423453927,0.0
 4.57546936922808,12.18294802191894,2.6364961278498873,-3.1771246374792694,1.386484833203809,-2.999999999999858,-0.0034853824067888678,0.0,-0.276014095239493,0.0
 4.581755803742763,12.19159146890729,2.6360160831840695,-3.178859782014122,1.3676255296597606,-2.999999999999859,-0.0025251100039448346,0.0,-0.19723752149397067,0.0
 4.588081832889368,12.20016984954868,2.6355394648221027,-3.180107512323897,1.3486474422199466,-2.999999999999965,-0.0015285973653080592,0.0,-0.1177360489118701,0.0
 4.59444840778807,12.208682179904933,2.6350664045342724,-3.1808570876975715,1.3295477175238415,-2.9999999999999303,-0.0004932620166852064,0.0,-0.03745183524331645,0.0
 4.6008565461292585,12.217127476037884,2.634597034090863,-3.1810970842389423,1.3103233025002754,-3.0,0.0005836726812345609,0.0,0.04367367928165961,0.0
 4.6073073380712914,12.225504754009364,2.634131485262159,-3.1808153544205533,1.2909709266741767,-3.0,0.0017052288289749753,0.0,0.1256996746649791,0.0
 4.613801952804622,12.233813029881201,2.6336698898184463,-3.1799989834614992,1.2714870824741829,-3.000000000000171,0.0028746226670629707,0.0,0.20868583174300165,0.0
 4.6203416458748565,12.242051319715232,2.633212379530009,-3.178634242173793,1.2518680032634801,-3.0000000000000338,0.004095315609194299,0.0,0.2926921792029075,0.0
 4.626927767372633,12.25021863957328,2.6327590861671326,-3.176706535920114,1.23210963877015,-3.0,0.005371073579962419,0.0,0.37777888147553174,0.0
 4.633561771116797,12.258314005517184,2.632310141500101,-3.174200349405939,1.2122076275376572,-3.000000000000067,0.006705948472406169,0.0,0.46400598346240757,0.0
 4.6402452249792985,12.26633643360877,2.6318656772991997,-3.1710991868235436,1.1921572659501545,-2.9999999999999005,0.008104326265314037,0.0,0.5514330755753772,0.0
 4.646979822527153,12.274284939909869,2.6314258253347136,-3.1673855069849677,1.1719534733065922,-2.9999999999998024,0.009570953192691613,0.0,0.6401188913026133,0.0
 4.653767396189062,12.282158540482312,2.630990717376927,-3.163040652857872,1.1515907523208642,-3.0000000000000653,0.011110990626340807,0.0,0.7301207963247893,0.0
 4.660609932193834,12.289956251387933,2.630560485196125,-3.1580447750211866,1.1310631443065489,-2.999999999999935,0.012730025502156711,0.0,0.8214941578306679,0.0
 4.667509587576036,12.29767708868856,2.6301352605625925,-3.152376748433663,1.1103641781599431,-3.000000000000129,0.014434145010682558,0.0,0.9142915818485492,0.0
 4.674468709603892,12.305320068446026,2.6297151752466146,-3.146014081746537,1.0894868120763728,-3.0000000000001594,0.016229967226810697,0.0,1.0085619593663349,0.0
 4.681489858058149,12.312884206722162,2.6293003610184758,-3.13893281850451,1.0684233667136012,-3.000000000000158,0.018124709109016583,0.0,1.1043493145761332,0.0
 4.688575830882545,12.320368519578796,2.628890949648461,-3.131107429272783,1.0471654482404127,-3.0,0.02012625144630109,0.0,1.2016913835635215,0.0
 4.695729693841911,12.327772023077761,2.6284870729068546,-3.1225106937953186,1.025703859362316,-2.999999999999845,0.022243200824668588,0.0,1.3006178833556838,0.0
 4.702954814969576,12.33509373328089,2.628088862563942,-3.1131135720472662,1.0040284959793213,-2.9999999999998463,0.024484986158675857,0.0,1.4011483848788235,0.0
 4.71025490477129,12.342332666250012,2.6276964503900087,-3.102885063012125,0.98212822657418,-3.0000000000001217,0.02686193749655064,0.0,1.5032897159100895,0.0
 4.717634063390859,12.349487838046954,2.6273099681553385,-3.0917920497472573,0.9599907507154716,-3.000000000000075,0.029385398788861497,0.0,1.6070327746941124,0.0
 4.72509683625064,12.356558264733556,2.626929547630216,-3.0797991291714917,0.9376024321361297,-2.999999999999881,0.032067843130395575,0.0,1.7123486032373347,0.0
 4.732648280082101,12.36354296237164,2.6265553205849272,-3.0668684248742646,0.9149481006417466,-3.000000000000103,0.03492300481326721,0.0,1.8191835557326435,0.0
 4.740294041792056,12.370440947023043,2.626187418789756,-3.0529593809004645,0.8920108155118818,-3.000000000000058,0.03796603566584017,0.0,1.9274533405232785,0.0
 4.748040453316555,12.377251234749593,2.625825974014988,-3.038028534130499,0.8687715809383818,-3.0000000000000573,0.04121367566487732,0.0,2.0370356004020294,0.0
 4.755894646566921,12.383972841613122,2.625471118030907,-3.0220292628670666,0.8452090011872838,-3.000000000000014,0.04468445530189135,0.0,2.147760713139106,0.0
 4.763864693871795,12.390604783675462,2.6251229826077984,-3.0049115083838,0.8212988592726649,-2.9999999999999303,0.04839891972567876,0.0,2.2594002423148116,0.0
 4.771959781116256,12.39714607699844,2.624781699515948,-2.986621466302104,0.7970135975392806,-3.0000000000000138,0.052379893799457074,0.0,2.371652440861109,0.0
 4.780190423301132,12.403595737643894,2.6244474005256393,-2.967101243674488,0.7723216709846529,-2.999999999999919,0.05665277937300572,0.0,2.484123886052379,0.0
 4.788568735842205,12.409952781673647,2.6241202174071576,-2.9462884773663975,0.7471867333614348,-3.00000000000004,0.06124590643770145,0.0,2.596306059693404,0.0
 4.797108780149975,12.416216225149535,2.6238002819307873,-2.9241159085800823,0.7215666004381234,-2.999999999999896,0.06619093290471066,0.0,2.707545243940482,0.0
 4.805827009758749,12.422385084133388,2.6234877258668137,-2.9005109074672655,0.6954119116118022,-2.999999999999987,0.07152331094139262,0.0,2.8170034295402275,0.0
 4.814742854966419,12.428458374687036,2.6231826809855225,-2.875394940940009,0.6686643759887928,-2.9999999999999005,0.07728282978052754,0.0,2.9236069896190586,0.0
 4.823879502074525,12.434435112872313,2.6228852790571966,-2.848682975593069,0.6412544346644748,-3.0000000000001337,0.08351424871076374,0.0,3.0259784005054096,0.0
 4.83326495221154,12.440314314751046,2.622595651852123,-2.820282806199442,0.6130980842534317,-2.999999999999882,0.09026803667786115,0.0,3.122343907880813,0.0
 4.842933492245003,12.446094996385066,2.6223139311405843,-2.790094299127855,0.5840924641530411,-2.9999999999999427,0.09760124494830212,0.0,3.2104064146742086,0.0
 4.852927791327984,12.451776173836208,2.6220402486928673,-2.7580085372416816,0.5541095669040991,-3.0000000000000666,0.10557852744774189,0.0,3.2871662665899213,0.0
 4.863301980754861,12.4573568631663,2.6217747362792556,-2.7239068517144363,0.5229869986234672,-2.999999999999968,0.1142733544215484,0.0,3.3486615478222728,0.0
 4.874126344152105,12.462836080437173,2.621517525670035,-2.68765972222643,0.4905139084317332,-3.000000000000118,0.12376944721788861,0.0,3.3895780143914593,0.0
 4.885494779169714,12.46821284171066,2.6212687486354898,-2.6491255248327055,0.4564086033789071,-3.0000000000000147,0.13416248908163092,0.0,3.4026362704608455,0.0
 4.897537330797643,12.473486163048587,2.621028536945904,-2.6081491018746163,0.4202809484951189,-3.000000000000046,0.14556217010095007,0.0,3.3775698786823587,0.0
 4.910442756740069,12.478655060512793,2.620797022371564,-2.564560123939915,0.3815646706678442,-2.99999999999991,0.1580946399191013,0.0,3.299277770102092,0.0
 4.924503081241827,12.483718550165102,2.6205743366827536,-2.518171207870841,0.3393836971625692,-2.9999999999999565,0.17190546586771485,0.0,3.144073950715274,0.0
 4.940213736164093,12.48867564806735,2.620360611649758,-2.4687757469810676,0.29225173239577035,-3.000000000000039,0.18716321434969652,0.0,2.870577344065739,0.0
 4.958548147431471,12.493525370281363,2.6201559790428632,-2.4161454013801493,0.23724849859363778,-2.999999999999958,0.20406380763731677,0.0,2.3889706376770827,0.0
 4.982038690279151,12.498266732868974,2.6199605706323514,-2.3600271842539455,0.1667768700505958,-3.0000000000000364,0.22283585036976128,0.0,1.07725582068338,0.0
 5.037630980296017,12.502898751892017,2.61977451818851,-2.3001400662481584,0,-2.9999999999999876,0.22283585036976128,0.0,0.0,0.0
