# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.700813026252022,10.584333414392965,3.280833558679441,0.2728957709030527,1.4173697638576372,3.000000000000078,0.012167343010030649,0.0,0.9970198615723384,0.0
 2.7091995756215623,10.596325612718674,3.280892427251775,0.2812573271945414,1.4425294119662588,3.0000000000000795,0.011973082584344982,0.0,0.9982236290364419,0.0
 2.7174397343799277,10.608313981396039,3.2809529981467307,0.2894828483741533,1.4672498882413556,3.000000000000081,0.011779502059802334,0.0,0.998640672009607,0.0
 2.725540614471356,10.620298271559927,3.281015240599441,0.2975727167125266,1.4915525285156415,3.000000000000082,0.011586566605320266,0.0,0.9982986568908058,0.0
 2.73350875240324,10.632278234345199,3.281079123845039,0.3055272981078472,1.5154569423112942,3.0000000000000555,0.011394243686939962,0.0,0.9972229981066227,0.0
 2.7413501720479574,10.644253620886726,3.2811446171186587,0.31334694211536424,1.5389812012454454,2.999999999999943,0.011202496053911595,0.0,0.9954370795470426,0.0
 2.749070438903033,10.65622418231937,3.281211689655433,0.3210319820069047,1.562142001810673,3.0000000000000577,0.011011289379576645,0.0,0.9929624387513345,0.0
 2.7566747071877784,10.668189669777997,3.281280310690495,0.3285827347878448,1.5849548066649095,3.0000000000000875,0.010820588038960922,0.0,0.9898189382749638,0.0
 2.764167760899183,10.680149834397474,3.2813504494589787,0.33599950125690436,1.6074339677991232,3.000000000000059,0.010630358032935766,0.0,0.9860249020352888,0.0
 2.771554049747661,10.692104427312666,3.281422075196017,0.3432825659951296,1.6295928343445578,2.99999999999994,0.010440565586960203,0.0,0.9815972527884184,0.0
 2.7788377207319264,10.704053199658437,3.2814951571367432,0.350432197423499,1.651443847297353,2.999999999999939,0.010251173199475144,0.0,0.9765516184237377,0.0
 2.78602264598267,10.715995902569656,3.2815696645162915,0.3574486478053663,1.6729986230495846,3.000000000000093,0.010062147362459783,0.0,0.9709024319678783,0.0
 2.7931124474000413,10.727932287181183,3.281645566569794,0.36433215324366136,1.6942680273016986,3.0000000000000315,0.009873454012546483,0.0,0.9646630281084426,0.0
 2.8001105185248107,10.739862104627889,3.281722832532385,0.3710829337257997,1.715262240676007,3.0,0.009685056781826382,0.0,0.957845710922893,0.0
 2.8070200440134845,10.751785106044638,3.2818014316391975,0.3777011930796383,1.7359908171420286,3.0000000000000644,0.009496921063226077,0.0,0.9504618368859924,0.0
 2.813844017030507,10.763701042566293,3.2818813331253645,0.38418711900825775,1.7564627361930962,3.0000000000000977,0.009309013324180281,0.0,0.9425218705739522,0.0
 2.820585254823415,10.775609665327723,3.2819625062260194,0.39054088306281354,1.7766864495718209,2.9999999999999343,0.00912129581921262,0.0,0.9340354460562863,0.0
 2.827246412707621,10.787510725463791,3.2820449201762965,0.3967626406384392,1.796669923224439,3.0000000000000333,0.008933737177539178,0.0,0.9250114148934204,0.0
 2.8338299966548472,10.799403974109365,3.2821285442113286,0.40285253094053247,1.8164206750661174,3.0,0.008746298995397974,0.0,0.915457897377113,0.0
 2.84033837465184,10.811289162399309,3.2822133475662483,0.40881067697699475,1.835945809057095,3.0,0.00855894659662203,0.0,0.9053823232878954,0.0
 2.8467737869730216,10.823166041468488,3.2822992994761897,0.41463718553566187,1.8552520460206405,3.0,0.008371644545587663,0.0,0.8947914655126891,0.0
 2.8531383554912986,10.83503436245177,3.2823863691762862,0.42033214712748684,1.8743457515754711,2.999999999999965,0.008184358589929878,0.0,0.8836914808236067,0.0
 2.859434092134803,10.846893876484017,3.282474525901671,0.42589563596486085,1.8932329615059844,2.9999999999999294,0.007997050614392575,0.0,0.8720879375171037,0.0
 2.8656629065833785,10.858744334700097,3.2825637388874775,0.4313277099104957,1.9119194048517107,3.0000000000000355,0.007809685623945234,0.0,0.8599858464609527,0.0
 2.8718266132866472,10.870585488234875,3.282653977368839,0.43662841043704326,1.9304105249615167,2.999999999999964,0.007622227787181961,0.0,0.8473896830923064,0.0
 2.877926937875317,10.88241708822322,3.2827452105808885,0.4417977625569963,1.9487114987275254,2.999999999999927,0.007434640333358301,0.0,0.8343034166453397,0.0
 2.8839655230285937,10.89423888579999,3.2828374077587603,0.44683577478207887,1.9668272541873557,3.000000000000037,0.007246887754533343,0.0,0.820730523990682,0.0
 2.889943933853035,10.906050632100056,3.282930538137587,0.45174243903065425,1.9847624866606803,3.000000000000074,0.0070589312298658755,0.0,0.8066740188121903,0.0
 2.8958636628216006,10.917852078258282,3.283024570952502,0.45651773058800593,2.002521673566377,3.0000000000000373,0.006870733066845795,0.0,0.7921364595869276,0.0
 2.901726134316073,10.929642975409536,3.2831194754386384,0.46116160800206657,2.0201090880497947,3.000000000000076,0.006682258166724007,0.0,0.7771199738392056,0.0
 2.9075327088110385,10.941423074688679,3.28321522083113,0.4656740130216896,2.037528811534692,3.0000000000000764,0.0064934679168730525,0.0,0.7616262665037556,0.0
 2.913284686733409,10.953192127230578,3.2833117763651103,0.4700548704917165,2.054784745301802,2.9999999999999227,0.006304325045276752,0.0,0.7456566377268811,0.0
 2.918983312027666,10.964949884170103,3.2834091112757124,0.47430408826829756,2.0718806211845737,3.0000000000000777,0.00611478968267709,0.0,0.7292119926751789,0.0
 2.9246297754537833,10.976696096642113,3.2835071947980694,0.4784215571148242,2.0888200114629267,3.0000000000000786,0.005924821831415599,0.0,0.7122928544685581,0.0
 2.930225217641921,10.988430515781479,3.283605996167315,0.4824071506030266,2.1056063380273393,2.9999999999999205,0.005734385876821302,0.0,0.6948993708240049,0.0
 2.9357707319254076,11.000152892723063,3.2837054846185825,0.48626072498951695,2.1222428808777996,3.00000000000008,0.005543440555862988,0.0,0.6770313263314414,0.0
 2.941267366971386,11.01186297860173,3.2838056293870053,0.4899821191050556,2.1387327860157357,3.0000000000001616,0.005351944361264578,0.0,0.6586881487357464,0.0
 2.9467161292264747,11.02356052455235,3.2839063997077167,0.4935711542277612,2.155079072781002,3.0,0.005159858903810966,0.0,0.6398689162408513,0.0
 2.9521179851930763,11.035245281709786,3.2840077648158497,0.49702763395079974,2.1712846406808066,3.0,0.004967144359239975,0.0,0.6205723655893772,0.0
 2.9574738635504545,11.046917001208902,3.284109693946538,0.5003513440528469,2.1873522757529407,2.999999999999917,0.004773755542318648,0.0,0.60079689378789,0.0
 2.962784657133299,11.058575434184567,3.284212156334915,0.5035420523409685,2.2032846565014745,3.0000000000000835,0.004579656056343353,0.0,0.5805405671869746,0.0
 2.968051224779293,11.070220331771644,3.284315121216114,0.5065995085093024,2.2190843594394565,3.0,0.004384798391746809,0.0,0.5598011230190605,0.0
 2.9732743930561276,11.081851445104999,3.284418557825268,0.5095234439763919,2.2347538642699605,3.0,0.004189140169530031,0.0,0.5385759761365081,0.0
 2.9784549578774233,11.093468525319496,3.284522435397511,0.5123135717319598,2.2502955587338476,3.0,0.003992643364652271,0.0,0.5168622152108511,0.0
 2.983593686016158,11.105071323550003,3.2846267231679755,0.5149695861411125,2.265711743150052,3.0000000000000866,0.003795259194593531,0.0,0.4946566162283168,0.0
 2.988691316523428,11.116659590931386,3.284731390371796,0.517491162798621,2.281004634671862,2.999999999999913,0.003596942415157314,0.0,0.4719556306709667,0.0
 2.99374856205967,11.12823307859851,3.2848364062441044,0.519877958305136,2.2961763712805876,3.0,0.003397649902316261,0.0,0.4487554034290718,0.0
 2.998766110144844,11.139791537686238,3.284941740020036,0.5221296101203231,2.3112290155361097,2.9999999999999116,0.0031973330315696233,0.0,0.4250517524375274,0.0
 3.0037446243335313,11.151334719329437,3.2850473609347217,0.5242457363007597,2.3261645581021715,3.0000000000000893,0.002995947910649974,0.0,0.40084019461525655,0.0
 3.0086847453203522,11.162862374662975,3.285153238223297,0.5262259353585398,2.3409849210626343,3.0,0.0027934508511318758,0.0,0.376115920602984,0.0
 3.013587091980705,11.174374254821716,3.285259341120894,0.5280697859858134,2.355691961043692,2.999999999999819,0.002589784538680695,0.0,0.3508738130944294,0.0
 3.01845226235137,11.185870110940524,3.285365638862647,0.5297768468651226,2.370287472155686,2.9999999999999085,0.0023849104306647257,0.0,0.32510843549924706,0.0
 3.0232808345551723,11.197349694154266,3.285472100683688,0.5313466564199959,2.384773188767093,3.0,0.0021787718998534248,0.0,0.29881403611694335,0.0
 3.028073367673541,11.208812755597807,3.2855786958191513,0.5327787325843198,2.3991507881222,3.000000000000185,0.0019713172970289485,0.0,0.27198454157584184,0.0
 3.032830402570508,11.220259046406015,3.2856853935041705,0.5340725725400317,2.4134218928131017,3.0,0.0017624928063671185,0.0,0.24461355707255023,0.0
 3.0375524626713934,11.23168831771375,3.2857921629738787,0.5352276524580196,2.427588073115757,2.999999999999906,0.0015522592742461343,0.0,0.21669436513611037,0.0
 3.0422400546992,11.243100320655884,3.2858989734634085,0.5362434272365022,2.441650849199177,3.0000000000000946,0.0013405487550597094,0.0,0.18821992200271812,0.0
 3.0468936693714563,11.254494806367278,3.2860057942078944,0.5371193302271451,2.455611693215946,3.0,0.0011273286959141127,0.0,0.15918284800681842,0.0
 3.0515137820600966,11.265871525982801,3.2861125944424687,0.5378547729230353,2.4694720312818674,3.000000000000096,0.0009125211369453551,0.0,0.12957543643304487,0.0
 3.0561008534167162,11.277230230637315,3.2862193434022657,0.5384491446960188,2.4832332453517254,2.9999999999998064,0.0006960814733653252,0.0,0.0993896337085979,0.0
 3.060655329965413,11.288570671465687,3.286326010322418,0.5389018124519281,2.4968966749978154,3.0,0.0004779376321241431,0.0,0.0686170507668565,0.0
 3.0651776446652246,11.299892599602783,3.2864325644380594,0.5392121203492688,2.5104636190972505,3.0,0.00025802286135910406,0.0,0.037248942099806656,0.0
 3.069668217444048,11.31119576618347,3.286538974984323,0.5393793894347022,2.5239353374337212,3.0,0.00003646017997333737,0.0,0.005276216101022398,0.0
 3.074127455705783,11.32247992234261,3.2866452111963422,0.539402917339417,2.5373130522189262,3.0,-0.00018721396183844286,0.0,-0.027310586275714935,0.0
 3.07855575481232,11.333744819215072,3.2867512423092506,0.5392819778946133,2.5505979495385365,3.0,-0.0004127135886132028,0.0,-0.06052128452809918,0.0
 3.082953498541869,11.344990207935718,3.2868570375581814,0.5390158207950756,2.5637911807271836,3.0,-0.0006402037291910421,0.0,-0.09436607374361511,0.0
 3.087321059525044,11.356215839639418,3.2869625661782678,0.5386036712132576,2.576893863676709,2.9999999999998983,-0.0008697700465136256,0.0,-0.12885552811125123,0.0
 3.0916587996599825,11.367421465461035,3.287067797404643,0.5380447294173607,2.5899070840815237,3.0,-0.0011014479154190433,0.0,-0.16400060964667867,0.0
 3.0959670705077365,11.378606836535432,3.287172700472441,0.537338170371806,2.6028318966247856,3.0,-0.0013353256465197894,0.0,-0.1998126756929301,0.0
 3.1002462136690565,11.38977170399748,3.2872772446167944,0.5364831433270696,2.6156693261087454,2.999999999999896,-0.001571461966729614,0.0,-0.2363034867259635,0.0
 3.104496561143613,11.40091581898204,3.2873813990728373,0.535478771399035,2.628420368532415,3.0,-0.0018099276065166217,0.0,-0.2734852189784213,0.0
 3.108718435672665,11.412038932623982,3.2874851330757022,0.5343241511189577,2.6410859921195713,3.0,-0.0020508039765092458,0.0,-0.311370464441085,0.0
 3.112912151066071,11.423140796058167,3.2875884158605233,0.5330183520091792,2.653667138299788,2.9999999999998943,-0.0022941516584093803,0.0,-0.3499722554305737,0.0
 3.1170780125145234,11.434221160419463,3.287691216662433,0.531560416082253,2.6661647226451453,2.9999999999998934,-0.0025400485921183084,0.0,-0.38930405735230555,0.0
 3.121216316887798,11.445279776842735,3.2877935047165656,0.5299493573991784,2.678579635764969,2.9999999999998925,-0.002788579529399069,0.0,-0.4293797964306616,0.0
 3.125327353019782,11.45631639646285,3.2878952492580544,0.5281841615417082,2.69091274416092,3.0,-0.0030398167908222873,0.0,-0.4702138597306787,0.0
 3.129411401980978,11.467330770414671,3.287996419522032,0.5262637851163351,2.703164891044508,2.999999999999891,-0.003293837761692408,0.0,-0.5116126971845515,0.0
 3.1334703901335073,11.478322649833066,3.288096984743632,0.5241871552397794,2.7131305174008573,2.455199665990504,-0.0035507265310837487,0.0,-0.5512983355201293,0.0
 3.137522617603667,11.489291785852897,3.2881969141579885,0.5219531689803314,2.7009738349903785,-2.9999999999998903,-0.003810569401831229,0.0,-0.5889903622284595,0.0
 3.1415846130913874,11.500237929609034,3.2882961770002335,0.5195606927866486,2.6887878485272174,-3.0,-0.004073452000211875,0.0,-0.6267813775425567,0.0
 3.1456564169412924,11.511160832236339,3.288394742505502,0.517008561960522,2.676572436977502,-3.0000000000001092,-0.0043394622811692455,0.0,-0.6646771670213601,0.0
 3.1497380705634623,11.52206024486968,3.2884925799089255,0.5142955799941756,2.664327476110992,-3.0,-0.004608687934900857,0.0,-0.7026835441874179,0.0
 3.1538296164626716,11.532935918643922,3.288589658445639,0.5114205180205138,2.652052838413365,-2.9999999999998916,-0.004881223447746379,0.0,-0.7408063792449225,0.0
 3.1579310982686484,11.54378760469393,3.288685947350775,0.5083821141342892,2.6397483929954344,-3.0,-0.005157164611598631,0.0,-0.7790515824557906,0.0
 3.1620425607673934,11.554615054154569,3.2887814158594666,0.5051790727684342,2.627414005499199,-3.000000000000108,-0.005436606551055971,0.0,-0.8174251156136902,0.0
 3.166164049933607,11.565418018160706,3.2888760332068476,0.5018100640102418,2.6150495380005583,-3.000000000000108,-0.0057196519257417065,0.0,-0.8559329895424875,0.0
 3.1702956129642588,11.576196247847205,3.2889697686280517,0.49827372291393257,2.6026548489086023,-3.0,-0.00600639860322405,0.0,-0.8945812695739108,0.0
 3.174437298313368,11.586949494348932,3.2890625913582117,0.4945686487761508,2.5902297928612747,-3.0,-0.006296955165952923,0.0,-0.9333760707375164,0.0
 3.1785891557280297,11.597677508800755,3.2891544706324614,0.4906934044161914,2.5777742206172896,-3.0,-0.006591428944055909,0.0,-0.9723235679755634,0.0
 3.182751236285744,11.608380042337537,3.2892453756859337,0.48664651539811293,2.5652879789441463,-3.0000000000001066,-0.0068899298752686695,0.0,-1.0114299896453383,0.0
 3.186923592433115,11.619056846094143,3.289335275753762,0.4824264692631806,2.5527709105020326,-3.0,-0.007192571970711968,0.0,-1.0507016250963022,0.0
 3.1911062780259645,11.62970767120544,3.2894241400710795,0.47803171471350697,2.5402228537234848,-3.0,-0.007499469884818384,0.0,-1.090144823217306,0.0
 3.195299348370931,11.640332268806294,3.28951193787302,0.4734606607835556,2.527643642688585,-3.0,-0.00781074509336633,0.0,-1.1297659974433336,0.0
 3.199502860268621,11.65093039003157,3.289598638394717,0.46871167597169694,2.515033106995515,-3.0,-0.008126519392855639,0.0,-1.1695716217432404,0.0
 3.2037168720583735,11.661501786016132,3.289684210871303,0.46378308736871104,2.5023910716262576,-3.0,-0.008446922171771527,0.0,-1.2095682376448293,0.0
 3.2079414436647253,11.672046207894846,3.289768624537912,0.4586731797360117,2.4897173568072017,-3.0000000000001052,-0.00877207743787885,0.0,-1.2497624555066005,0.0
 3.2121766366456352,11.682563406802581,3.2898518486296773,0.4533801945566454,2.4770117778644716,-3.000000000000105,-0.009102124673118626,0.0,-1.2901609507639624,0.0
 3.21642251424256,11.6930531338742,3.2899338523817323,0.4479023290793693,2.4642741450736967,-3.0,-0.009437197839985456,0.0,-1.3307704741432094,0.0
 3.2206791414324667,11.703515140244567,3.29001460502921,0.44223773529560656,2.4515042635039768,-3.0000000000001044,-0.00977743892899341,0.0,-1.3715978445254353,0.0
 3.224946584981865,11.713949177048548,3.290094075807244,0.4363845189216181,2.438701932855783,-2.999999999999896,-0.010122993624890077,0.0,-1.412649956491641,0.0
 3.229224913502963,11.724354995421013,3.2901722339509676,0.4303407383224319,2.425866947292489,-2.999999999999896,-0.01047400883651306,0.0,-1.4539337808417732,0.0
 3.233514197512028,11.734732346496822,3.2902490486955145,0.4241044034060277,2.4129990952652935,-3.0,-0.010830640972032315,0.0,-1.4954563652516166,0.0
 3.237814509490089,11.745080981410844,3.290324489276017,0.4176734744858687,2.4000981593311104,-3.0000000000001035,-0.011193046173432773,0.0,-1.5372248307930345,0.0
 3.2421259239460536,11.755400651297943,3.29039852492761,0.41104586112831987,2.387163915963216,-3.000000000000103,-0.011561389503767184,0.0,-1.5792463889691457,0.0
 3.2464485174823885,11.765691107292984,3.2904711248854253,0.4042194208950816,2.374196135354211,-3.0000000000001026,-0.011935835732744132,0.0,-1.6215283194311196,0.0
 3.2507823688634736,11.775952100530835,3.2905422583845976,0.39719195814844643,2.361194581210956,-2.9999999999998974,-0.012316559190969712,0.0,-1.6640779979893232,0.0
 3.2551275590867523,11.78618338214636,3.290611894660259,0.38996122270081,2.3481590105411208,-2.9999999999997957,-0.012703737997930405,0.0,-1.7069028708997735,0.0
 3.2594841714568386,11.796384703274423,3.290680002947544,0.38252490853891236,2.335089173430862,-3.0,-0.013097554064900395,0.0,-1.7500104831993588,0.0
 3.2638522916627104,11.806555815049894,3.290746552481585,0.37488065238676166,2.3219848128132465,-3.0,-0.013498197040193262,0.0,-1.7934084529763896,0.0
 3.2682320078581433,11.816696468607633,3.2908115124975157,0.3670260323402348,2.3088456642269484,-2.9999999999998987,-0.013905861057259652,0.0,-1.8371044961599228,0.0
 3.272623410745566,11.82680641508251,3.29087485223047,0.35895856635130113,2.29567145556468,-3.0000000000001013,-0.014320746604008654,0.0,-1.881106412239371,0.0
 3.2770265936634884,11.836885405609387,3.29093654091558,0.3506757107301342,2.282461906810913,-2.999999999999899,-0.014743061266955,0.0,-1.9254220883861932,0.0
 3.281441652677712,11.846933191323135,3.290996547787981,0.3421748585826196,2.269216729768242,-3.0000000000001004,-0.015173017691919198,0.0,-1.9700595082692685,0.0
 3.285868686676487,11.856949523358612,3.2910548420828043,0.33345333815990136,2.255935627771917,-2.9999999999998996,-0.015610835350710225,0.0,-2.0150267362486756,0.0
 3.290307797469867,11.86693415285069,3.2911113930351843,0.3245084112260708,2.2426182953917766,-3.0000000000002003,-0.016056741260123873,0.0,-2.060331937540112,0.0
 3.294759089893429,11.87688683093423,3.291166169880254,0.31533727128247524,2.22926441812109,-3.0,-0.016510970644461557,0.0,-2.1059833611893373,0.0
 3.299222671916649,11.886807308744103,3.2912191418531473,0.30593704181027065,2.2158736720514303,-3.0000000000000995,-0.01697376334239202,0.0,-2.1519893553433063,0.0
 3.303698654756127,11.896695337415169,3.2912702781889966,0.2963047743850146,2.2024457235329957,-3.000000000000099,-0.017445372187966574,0.0,-2.198358349710809,0.0
 3.3081871529939795,11.906550668082296,3.291319548122936,0.28643744680616917,2.1889802288194384,-2.999999999999901,-0.01792605267502057,0.0,-2.245098874714653,0.0
 3.312688284701635,11.91637305188035,3.291366920890099,0.27633196107436975,2.175476833696472,-3.0000000000000986,-0.018416070468764197,0.0,-2.2922195465640285,0.0
 3.3172021715693636,11.926162239944196,3.2914123657256185,0.26598514136518314,2.1619351730932856,-3.0,-0.018915702697136674,0.0,-2.3397290732689306,0.0
 3.321728939041851,11.9359179834087,3.2914558518646277,0.2553937319018758,2.1483548706758233,-2.999999999999902,-0.01942523063623628,0.0,-2.3876362495267247,0.0
 3.326268716460146,11.945640033408726,3.2914973485422605,0.244554394773172,2.134735538420938,-3.0000000000000977,-0.019944950625508676,0.0,-2.4359499614744613,0.0
 3.3308216372103687,11.95532814107914,3.29153682499365,0.23346370764707094,2.12107677617027,-3.0000000000000977,-0.02047516525604028,0.0,-2.484679179601852,0.0
 3.335387838879545,11.964982057554808,3.2915742504539294,0.22211816142980587,2.107378171162741,-3.0000000000000973,-0.02101618794211271,0.0,-2.5338329569901847,0.0
 3.339967463418991,11.974601533970597,3.291609594158232,0.21051415784111646,2.0936392975444034,-2.999999999999903,-0.02156834347441789,0.0,-2.5834204320894116,0.0
 3.344560657315692,11.984186321461372,3.291642825341692,0.1986480068798302,2.0798597158542997,-3.0,-0.02213196783899933,0.0,-2.633450821295555,0.0
 3.349167571772145,11.993736171161997,3.291673913239441,0.18651592422084537,2.066038972484941,-2.9999999999999036,-0.02270740808398155,0.0,-2.6839334117457643,0.0
 3.353788362895173,12.003250834207336,3.291702827086614,0.17411402853705335,2.0521765991158576,-3.000000000000096,-0.02329502501267242,0.0,-2.734877574835215,0.0
 3.3584231918942544,12.012730061732261,3.291729536118344,0.16143833864426907,2.038272112118613,-2.999999999999904,-0.023895188140272722,0.0,-2.7862927364234276,0.0
 3.363072225289934,12.02217360487163,3.2917540095697637,0.14848477066249682,2.0243250119315745,-2.9999999999999045,-0.02450828463017579,0.0,-2.8381883918384436,0.0
 3.3677356351329744,12.031581214760315,3.2917762166760074,0.13524913497959484,2.0103347824024533,-3.000000000000095,-0.025134712860419683,0.0,-2.8905740964645403,0.0
 3.3724135992348665,12.04095264253318,3.2917961266722076,0.1217271331224744,1.9963008900967765,-3.000000000000095,-0.025774885103119455,0.0,-2.9434594499142572,0.0
 3.3771063014104574,12.050287639325084,3.2918137087934976,0.10791435455809811,1.982222783570004,-2.9999999999999525,-0.026429231977873124,0.0,-2.9968540992720065,0.0
 3.3818139317334523,12.059585956270903,3.2918289322750116,0.09380627332677356,1.968099892601019,-3.000000000000047,-0.027098194422131332,0.0,-3.0507677310348944,0.0
 3.386536686805603,12.068847344505494,3.291841766351882,0.07939824455107485,1.9539316273845673,-2.999999999999906,-0.027782233405410774,0.0,-3.1052100514465746,0.0
 3.3912747700405093,12.078071555163726,3.291852180259243,0.06468550086545358,1.939717377679848,-3.0000000000001408,-0.02848182583197609,0.0,-3.160190790308741,0.0
 3.3960283919629646,12.087258339380465,3.2918601432322276,0.04966314864550054,1.9254565119124818,-3.0000000000000466,-0.029197465733064757,0.0,-3.2157196807649786,0.0
 3.4007977705248926,12.096407448290577,3.291865624505969,0.034326164138889934,1.911148376226697,-3.00000000000014,-0.02992966541958557,0.0,-3.2718064511372935,0.0
 3.405583131438997,12.105518633028927,3.2918685933156007,0.01866938942910284,1.8967922934843842,-2.999999999999907,-0.030678957203610628,0.0,-3.3284608072373745,0.0
 3.4103847085313217,12.114591644730378,3.2918690188962563,0.0026875282643714525,1.8823875622074098,-3.0000000000000924,-0.03144589326554036,0.0,-3.3856924266516892,0.0
 3.4152027441140396,12.1236262345298,3.2918668704830685,-0.013624858319374804,1.8679334554592562,-3.0,-0.03223104617416646,0.0,-3.443510927605198,0.0
 3.42003748937986,12.132622153562055,3.291862117311171,-0.03027335647441483,1.8534292196617945,-3.000000000000092,-0.03303501233243631,0.0,-3.5019258651452336,0.0
 3.424889204819607,12.14157915296201,3.2918547286156974,-0.04726370426318912,1.838874073342554,-2.9999999999999543,-0.03385840778256552,0.0,-3.560946702145894,0.0
 3.4297581606646066,12.15049698386453,3.2918446736317803,-0.06460179652233473,1.8242672058075549,-3.0,-0.03470187571315888,0.0,-3.620582786426044,0.0
 3.434644637355687,12.159375397404482,3.2918319215945546,-0.08229368991633229,1.8096077757343134,-3.000000000000091,-0.03556608286364736,0.0,-3.6808433384483044,0.0
 3.4395489260407417,12.16821414471673,3.2918164417391518,-0.10034560825254353,1.794894909679149,-3.0,-0.036451722343464124,0.0,-3.7417374009052153,0.0
 3.444471329102976,12.177012976936139,3.291798203300706,-0.11876394789283615,1.780127700492446,-3.0,-0.03735951469224509,0.0,-3.803273834599453,0.0
 3.44941216072215,12.185771645197576,3.2917771755143512,-0.13755528351120194,1.7653052056349248,-2.9999999999999103,-0.03829021003445306,0.0,-3.865461271262082,0.0
 3.4543717474713174,12.194489900635908,3.2917533276152198,-0.1567263740115732,1.7504264453874225,-3.0,-0.039244588027337664,0.0,-3.9283080757958353,0.0
 3.4593504289518213,12.203167494385998,3.2917266288384455,-0.17628416867825203,1.7354904009459111,-2.9999999999999107,-0.040223458428230864,0.0,-3.9918223166327005,0.0
 3.4643485584695313,12.211804177582712,3.291697048419162,-0.19623581362846723,1.7204960123927817,-2.999999999999911,-0.04122766697730835,0.0,-4.056011717937716,0.0
 3.469366503755589,12.220399701360915,3.2916645555925017,-0.2165886585086885,1.7054421765346073,-3.000000000000133,-0.04225809163598334,0.0,-4.120883602269415,0.0
 3.474404647735263,12.228953816855475,3.2916291195935994,-0.23735026342039878,1.690327744595586,-2.999999999999956,-0.043315647917062425,0.0,-4.186444862208379,0.0
 3.479463389348807,12.237466275201255,3.291590709657587,-0.25852840625765944,1.6751515197549545,-2.999999999999956,-0.04440128991374729,0.0,-4.252701873138971,0.0
 3.4845431444286636,12.245936827533123,3.291549295019599,-0.2801310902008532,1.659912254515384,-3.0000000000000875,-0.04551600985971312,0.0,-4.319660455372416,0.0
 3.4896443466377143,12.254365224985941,3.2915048449147672,-0.30216655165814765,1.6446086478882318,-3.0000000000000435,-0.046660842833560714,0.0,-4.38732578749797,0.0
 3.494767448473804,12.262751218694579,3.291457328578227,-0.32464326845560154,1.6292393423799625,-3.00000000000013,-0.04783687031908414,0.0,-4.455702347525956,0.0
 3.4999129223462453,12.271094559793898,3.2914067152451105,-0.34756996846817245,1.6138029207626385,-2.999999999999914,-0.049045215833219594,0.0,-4.524793807641027,0.0
 3.505081261730661,12.279394999418766,3.291352974150551,-0.370955638510563,1.5982979026093913,-3.000000000000129,-0.050287054065377944,0.0,-4.594602963835631,0.0
 3.510272982409124,12.28765228870405,3.2912960745296824,-0.3948095337272362,1.5827227405740028,-2.9999999999998717,-0.05156361097313062,0.0,-4.66513162271534,0.0
 3.515488623803336,12.295866178784614,3.2912359856176376,-0.41914118732811845,1.5670758163913658,-3.0000000000000853,-0.05287616593078369,0.0,-4.736380495103768,0.0
 3.5207287504094227,12.304036420795322,3.29117267664955,-0.4439604207770615,1.5513554365731066,-2.999999999999873,-0.05422605391714681,0.0,-4.808349073585773,0.0
 3.5259939533438365,12.31216276587104,3.2911061168605538,-0.46927735442899116,1.5355598277698654,-2.999999999999958,-0.05561467009419869,0.0,-4.881035502301091,0.0
 3.5312848520109617,12.320244965146639,3.291036275485781,-0.4951024186623067,1.5196871317684904,-2.999999999999916,-0.05704347292210317,0.0,-4.954436421646068,0.0
 3.5366020959041684,12.328282769756976,3.2909631217603654,-0.5214463654695853,1.5037354000888696,-3.0000000000000835,-0.05851398545272318,0.0,-5.0285468170264,0.0
 3.541946366553507,12.336275930836925,3.290886624919441,-0.5483202806326442,1.4877025881408543,-2.9999999999999583,-0.06002780131655841,0.0,-5.103359836148807,0.0
 3.5473183796346577,12.344224199521342,3.2908067541981407,-0.575735596430255,1.4715865488974027,-2.999999999999876,-0.06158658653432109,0.0,-5.178866589871635,0.0
 3.552718887255665,12.352127326945102,3.2907234788315973,-0.6037041049170369,1.4553850260343812,-2.999999999999918,-0.06319208414824007,0.0,-5.255055938585535,0.0
 3.558148680439834,12.359985064243062,3.2906367680549455,-0.6322379718347949,1.439095646481874,-3.0000000000000817,-0.06484611885205967,0.0,-5.331914262008467,0.0
 3.563608591825617,12.367797162550097,3.2905465911033174,-0.6613497512219535,1.4227159123245259,-2.999999999999878,-0.06655060119550116,0.0,-5.409425177197501,0.0
 3.569099498606801,12.375563373001066,3.2904529172118466,-0.6910524006097366,1.4062431919809721,-3.0000000000001212,-0.06830753249970177,0.0,-5.487569267269881,0.0
 3.574622325739477,12.383283446730834,3.2903557156156666,-0.7213592970514521,1.3896747105829446,-3.0000000000000804,-0.07011900959376201,0.0,-5.5663237485415795,0.0
 3.580178049445621,12.39095713487427,3.2902549555499108,-0.7522842538572975,1.3730075394645125,-2.99999999999996,-0.07198722918832694,0.0,-5.645662117546313,0.0
 3.5857677010472218,12.39858418856624,3.2901506062497132,-0.7838415381547368,1.3562385846597096,-3.000000000000119,-0.07391449705167616,0.0,-5.725553763621085,0.0
