# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.536793794512807,4.388969215345112,4.709844332735951,-0.009868638581781063,-3.2255938212189097,-2.9999999999999525,-0.00011871761177071533,118.88492488264896,0.021911288944485418,228.60216489688625
 4.541469315083235,4.373855094562811,4.709846908971175,-0.009766191899596514,-3.239620382930196,-3.0,-0.00011859486524160236,119.9537590070689,0.021984155048516738,226.9886061073292
 4.546157233551419,4.358635053686882,4.709849475883892,-0.009663131973137165,-3.253684138334746,-3.0,-0.00011841402542129394,121.01786308570665,0.022048155764330522,225.33875490405242
 4.550857738792681,4.3433079524302745,4.709852033128819,-0.009559494501406762,-3.2677856540585326,-2.9999999999999054,-0.00011824250802543858,122.07706908419267,0.022103521405541712,223.65343893688944
 4.555571016006031,4.3278726505059355,4.70985458036068,-0.009455314477631241,-3.281925485698581,-3.000000000000094,-0.00011795280601422724,123.13120974162113,0.022150486359758647,221.93348302416197
 4.56029724677143,4.312328007626815,4.709857117234199,-0.00935062616752919,-3.296104177994779,-2.999999999999906,-0.00011764435905322915,124.18011859696219,0.0221892895886302,220.17970873230624
 4.565036609105926,4.296672883505861,4.709859643404095,-0.009245463084223617,-3.3103222649982667,-3.0000000000000466,-0.00011734844577270636,125.22363001534833,0.022220161373745207,218.39293397721292
 4.569789277518677,4.280906137856023,4.70986215852509,-0.009139858025136397,-3.3245802702365186,-3.0000000000000466,-0.00011694437095551714,126.26157921422976,0.022243330736488386,216.57397264765478
 4.574555423064915,4.265026630390251,4.709864662251908,-0.009033843073413159,-3.338878706875236,-3.0,-0.0001165259774616894,127.29380228939569,0.022259033794057366,214.72363424919058
 4.579335213398894,4.24903322082149,4.7098671542392685,-0.008927449558840627,-3.353218077877171,-3.0,-0.00011609390572438205,128.32013624085667,0.02226749268662132,212.8427235690795
 4.584128812825826,4.232924768862691,4.709869634141895,-0.008820708118658822,-3.367598876157967,-2.999999999999954,-0.00011559196195012166,129.34041899858408,0.022268937520165163,210.93204036073084
 4.588936382352886,4.216700134226804,4.709872101614509,-0.008713648653236865,-3.382021584739148,-2.999999999999954,-0.00011507952459001344,130.354489448103,0.022263590646956717,208.99237904786762
 4.5937580797392785,4.200358176626775,4.709874556311831,-0.00860630035640273,-3.3964866768983244,-2.999999999999954,-0.0001145021898404032,131.362187455934,0.02225167267051721,207.02452844753392
 4.598594059545409,4.183897755775554,4.7098769978885855,-0.008498691716715474,-3.410994616316717,-3.0,-0.00011391723042501888,132.36335389488002,0.022178230083352804,204.52048109611266
 4.603456539669378,4.16731773138609,4.7098794259994925,-0.008390850513750357,-3.408580639335312,0.4964497375537635,-0.00011332509012952647,133.35783066915448,0.02200437800269949,201.13700239927914
 4.608366775272032,4.1506169631713306,4.709881840299274,-0.008282803833467264,-3.393849932527353,2.9999999999999094,-0.00011267390293380949,134.34546073934635,0.02178583570206767,197.40020488760248
 4.613334487480996,4.133794310844226,4.709884240442651,-0.00817457807146761,-3.3789467959004593,3.0000000000000893,-0.00011206953485377513,135.32608814721857,0.021562442414850978,193.6755658214735
 4.618360779202351,4.116848634117724,4.709886626084348,-0.008066198945665659,-3.363867920736396,2.9999999999999116,-0.00011135794495165627,136.2995580403357,0.021334524898443816,189.96422821087813
 4.623446782316098,4.099778792704773,4.709888996879085,-0.007957691485601865,-3.348609911395156,2.9999999999999565,-0.0001106440104844855,137.26571669651673,0.02110239576675192,186.2673078691712
 4.628593658934223,4.082583646318322,4.709891352481585,-0.007849080058243535,-3.333169281540779,2.999999999999957,-0.00010992802926062431,138.2244115481098,0.020866358478172413,182.58589367107592
 4.633802602729672,4.0652620546713205,4.709893692546569,-0.007740388369715039,-3.3175424501544315,2.9999999999999574,-0.00010916191292782377,139.1754912060843,0.02062670620861995,178.92104782803534
 4.639074840341198,4.047812877476716,4.709896016728758,-0.007631639473440043,-3.301725737319851,3.0000000000000844,-0.00010839577740376449,140.11880548393702,0.020383720796693428,175.27380617979776
 4.644411632859481,4.030234974447458,4.709898324682875,-0.007522855784797498,-3.285715359765005,2.9999999999999583,-0.00010762985686537272,141.0542054214082,0.020137677911591136,171.6451785013498
 4.6498142774003455,4.012527205296494,4.709900616063642,-0.007414059069162755,-3.269507426142412,3.0,-0.00010681810560444467,141.9815433080042,0.019888837279494285,168.0361488243814
 4.655284108771445,3.994688429736775,4.709902890525782,-0.007305270483076667,-3.2530979320291107,3.0000000000000404,-0.00010600836644691809,142.9006727063227,0.019637455788504864,164.447675772123
 4.66082250123931,3.976717507481248,4.7099051477240135,-0.007196510545849595,-3.236482754625518,2.99999999999996,-0.00010520081794000107,143.8114484751768,0.019383772808556913,160.88069290731605
 4.666430870404263,3.9586132982428617,4.709907387313061,-0.007087799192129615,-3.219657647130657,3.0,-0.00010435131153697617,144.7137267925146,0.01912802554606879,157.33610909191358
 4.672110675191438,3.9403746617345656,4.709909608947646,-0.006979155741063862,-3.202618232769135,2.9999999999998828,-0.00010350558812075481,145.6073651781302,0.018870437656407103,153.81480885833486
 4.677863419966799,3.9220004576693084,4.709911812282489,-0.006870598929427188,-3.1853599984430514,3.0,-0.00010262066853940013,146.49222251616317,0.018611224311729242,150.31765279128328
 4.683690656787981,3.9034895457600367,4.709913996972314,-0.006762146917830602,-3.1678782879795055,2.999999999999962,-0.00010178349573364269,147.3681590773822,0.018350592562303748,146.84547791980964
 4.689593987800607,3.8848407857197023,4.709916162671842,-0.006653817295657491,-3.1501682949416274,3.0000000000000377,-0.00010086658717867127,148.23503654125008,0.018088741118669656,143.39909811863473
 4.695575067791825,3.866053037261252,4.709918309035794,-0.0065456270880862874,-3.1322250549679724,3.0,-0.00009999760462532782,149.0927180177662,0.017825857725345225,139.97930451880165
 4.7016356069138965,3.847125160097635,4.709920435718892,-0.00643759277995735,-3.114043437601757,3.0000000000000733,-0.00009909326667800304,149.94106806908277,0.017562122636424208,136.58686592675474
 4.707777373591957,3.8280560139418,4.7099225423758595,-0.0063297303203529625,-3.095618137567578,3.0,-0.00009819557621338456,150.77995273089232,0.01729771002068212,133.22252925164946
 4.714002197631465,3.8088444585066963,4.709924628661417,-0.006222055119187779,-3.0769436654490536,3.0,-0.00009726479304146082,151.60923953358207,0.017032783228649265,129.88701994051547
 4.720311973542451,3.789489353505272,4.709926694230287,-0.006114582073874593,-3.058014337716094,3.0,-0.00009638106226385538,152.42879752315255,0.01676749819612786,126.5810424210218
 4.726708664099405,3.769989558650475,4.709928738737191,-0.0060073255764996735,-3.0388242660452307,3.0000000000000693,-0.00009542655448940965,153.23849728189654,0.016502004708478877,123.30528055165654
 4.733194304157653,3.7503439336552553,4.70993076183685,-0.005900299513720979,-3.019367345870489,3.000000000000034,-0.00009448082922234586,154.03821094883577,0.01623644175778897,120.06039807906485
 4.739771004749267,3.7305513382325612,4.709932763183988,-0.005793517297606827,-2.9996372440956476,3.0000000000000338,-0.00009358171379993969,154.82781223991174,0.015970945286211315,116.84703910249718
 4.7464409574840705,3.7106106320953405,4.709934742433325,-0.0056869918474176636,-2.9796273858912365,3.0000000000000666,-0.00009269041735667734,155.60717646792713,0.01570563963911604,113.66582854555273
 4.753206439284085,3.6905206749565433,4.7099366992395835,-0.005580735628281621,-2.95933094049119,3.0,-0.00009173317445265828,156.37618056223576,0.015440644892883233,110.51737263481613
 4.760069817482979,3.670280326529118,4.709938633257486,-0.005474760642746956,-2.9387408058945104,3.0,-0.00009078557349905981,157.1347030881765,0.015176074066282205,107.4022593860656
 4.76703355532563,3.649888446526013,4.709940544141753,-0.005369078441468714,-2.9178495923665584,2.999999999999936,-0.00008984757838985485,157.88262426624945,0.014912030922446246,104.32105909784264
 4.774100217907051,3.6293438946601766,4.709942431547107,-0.005263700150536063,-2.896649604622294,2.9999999999999685,-0.0000889191502416592,158.61982599103044,0.014648616594422048,101.2743248528561
 4.781272478594506,3.6086455306445586,4.70994429512827,-0.005158636453610287,-2.8751328225599284,3.000000000000031,-0.00008800024753035389,159.34619184982114,0.01438592183598967,98.26259302766088
 4.788553125981958,3.5877922141921066,4.7099461345399645,-0.005053897629379005,-2.8532908803975734,3.0000000000000306,-0.00008705606636359949,160.0616071410322,0.014124033876490895,95.28638381098533
 4.79594507143201,3.5667828050157695,4.709947949436911,-0.004949493541429287,-2.831115044047415,2.99999999999997,-0.0000861221345669136,160.7659588922958,0.013863031783365112,92.34620173138453
 4.803451357267413,3.5456161628284972,4.709949739473833,-0.004845433662318082,-2.808596186541209,2.999999999999941,-0.00008519838885592212,161.4591358783053,0.013602991446387077,89.44253619493433
 4.811075165682098,3.524291147343236,4.709951504305451,-0.004741727061664232,-2.7857247612971543,3.000000000000058,-0.00008428476397562856,162.14102863837897,0.013343978408731822,86.57586203389947
 4.818819828450848,3.5028066182729374,4.7099532435864875,-0.004638382448895122,-2.7624907729909043,2.999999999999971,-0.00008334799306110191,162.81152949374535,0.013086057089260174,83.74664006714926
 4.826688837527187,3.4811614353305482,4.709954956971663,-0.004535408146886242,-2.7388837457618873,2.9999999999999436,-0.00008238911385186037,163.47053256454666,0.012829282216591452,80.95531767384423
 4.834685856631234,3.459354458229018,4.709956644115702,-0.004432812131908955,-2.7148926884497473,3.000000000000028,-0.00008150657463888735,164.11793378655855,0.012573706232924276,78.20232938144464
 4.842814733943365,3.4373845466812947,4.709958304673325,-0.004330602016582724,-2.6905060565133514,3.0,-0.00008060175848219302,164.75363092762325,0.012319374189979873,75.48809746972778
 4.85107951603593,3.4152505604003283,4.709959938299253,-0.004228785073385774,-2.665711710235657,3.0000000000000266,-0.00007967566081732268,165.37752360379284,0.01206632466117492,72.81303259265255
 4.859484463194392,3.392951359099066,4.70996154464821,-0.00412736825221175,-2.64049686876027,3.000000000000026,-0.0000787606484436989,165.98951329518147,0.011814594943737298,70.17753441996294
 4.868034066301711,3.3704858024904576,4.709963123374915,-0.00402635815456906,-2.6148480594383137,2.9999999999999742,-0.00007785662096190693,166.58950336152236,0.011564210976806643,67.58199230109544
 4.876733065486098,3.3478527502874513,4.709964674134092,-0.003925761092713745,-2.5887510618851546,2.9999999999999747,-0.00007696347714412422,167.1773990574288,0.01131519901310734,65.02678595384084
 4.88558647076335,3.325051062202996,4.709966196580463,-0.003825583050057942,-2.5621908460533978,3.000000000000025,-0.00007608111502788002,167.75310754735528,0.011067577036147877,62.51228618103422
 4.894599584941743,3.30207959795004,4.709967690368748,-0.003725829714552975,-2.5351515035182173,2.9999999999999756,-0.00007520943200601167,168.31653792025736,0.01082135730492075,60.03885561873329
 4.903778029101137,3.2789372172415323,4.70996915515367,-0.003626506490800913,-2.5076161710400364,3.0,-0.00007431853195445764,168.8676012039478,0.010576549090416125,57.60684951979474
 4.913127771010092,3.255622779790422,4.709970590589951,-0.0035276184865181324,-2.4795669453131723,2.9999999999999765,-0.0000734387268486865,169.40621037914588,0.010333153444045853,55.21661657780699
 4.922655156907268,3.232135145309657,4.709971996332314,-0.0034291705461219667,-2.450984787621642,3.0,-0.00007256990202972166,169.9322803932191,0.010091168669309817,52.868499796384754
 4.9323669471485685,3.208473173512187,4.709973372035479,-0.0033311672327160516,-2.4218494168977425,2.9999999999999774,-0.00007171194264319166,170.4457281736138,0.009850584961790277,50.56283741028233
 4.942270356312427,3.1846357241109597,4.709974717354168,-0.0032336128593360904,-2.392139189406167,2.999999999999978,-0.00007083613038839199,170.94647264097347,0.009611388539737508,48.29996386526814
 4.9523730984662215,3.1606216568189245,4.709976031943103,-0.0031365114791791914,-2.361830962944785,2.9999999999999782,-0.00006999984884564464,171.43443472194184,0.009373558591338463,46.080210865283675
 4.962683438431826,3.1364298313490298,4.7099773154570075,-0.003039866903414974,-2.33089994304797,3.0,-0.00006914605032712653,171.90953736164968,0.009137068721359122,43.903908496369674
 4.973210250054331,3.1120591074142245,4.7099785675506025,-0.002943682702203346,-2.2993195081804556,3.0,-0.00006830321365149225,172.37170553588265,0.008901886430091566,41.77138643878857
 4.983963082683048,3.087508344727457,4.709979787878608,-0.0028479622073407243,-2.2670610102943045,3.0000000000000204,-0.00006747121456978303,172.8208662629284,0.00866797040008214,39.68297528063496
 4.994952237329063,3.062776403001676,4.709980976095748,-0.002752708540147141,-2.2340935463562595,3.0,-0.00006664992914847526,173.2569486151013,0.008435274578723624,37.63900794855967
 5.006188854282927,3.0378621419498306,4.709982131856743,-0.002657924590805357,-2.2003836954946676,2.9999999999999805,-0.0000658392338249692,173.6798837299427,0.008203743160791166,35.639821274199846
 5.017685014378686,3.012764421284869,4.709983254816318,-0.0025636130460444115,-2.1658952152073896,3.000000000000019,-0.00006501230087871596,174.08960482109515,0.007973313891923326,33.68575771843886
 5.029453856601778,2.987482100719741,4.70998434462919,-0.0024697763728551824,-2.130588688538115,3.0000000000000187,-0.00006419621967391596,174.48604718884874,0.007743912170459213,31.77716727988511
 5.04150971539293,2.9620140399673933,4.7099854009500834,-0.00237641686123704,-2.0944211121646577,3.000000000000018,-0.00006341707030197425,174.86914823035787,0.007515456542344931,29.914409619526538
 5.053868281845395,2.9363590987407764,4.709986423433722,-0.002283536592137857,-2.057345412807263,2.9999999999999822,-0.00006264801568425241,175.23884744952704,0.007287853251828186,28.097856439991173
 5.066546794094101,2.9105161367528387,4.709987411734823,-0.0021911374554177813,-2.0193098760611448,2.9999999999999827,-0.00006183751077008352,175.59508646656386,0.007060993936269755,26.327894166584837
 5.079564263644288,2.884484013716529,4.709988365508113,-0.002099221181858336,-1.9802574674105848,2.999999999999966,-0.00006106329894646232,175.93780902719791,0.0068347598042074655,24.604926987729538
 5.092941746313922,2.858261589344794,4.70998928440831,-0.002007789301026435,-1.9401250194016808,3.0,-0.00006032454074586782,176.2669610115639,0.0066090123653465855,22.92938032635677
 5.106702669055528,2.831847723350585,4.7099901680901395,-0.0019168431924685876,-1.8988422511768657,2.999999999999984,-0.00005957038596502673,176.58249044274777,0.006383597048085576,21.30170483131249
 5.12087322745155,2.80524127544685,4.7099910162083205,-0.0018263840577220196,-1.8563305759888002,3.0000000000000315,-0.00005880140407891158,176.8843474949947,0.0061583358065823305,19.722381000995803
 5.135482873546896,2.778441105346537,4.709991828417577,-0.0017364129510515519,-1.8125016377027607,3.000000000000015,-0.00005804269727060501,177.17248450157683,0.005933026848581711,18.191924581909827
 5.150564920501769,2.751446072762595,4.709992604372629,-0.0016469307615367182,-1.7672554968381409,2.9999999999999853,-0.00005731848820299787,177.4468559623207,0.00570743682681795,16.71089292517268
 5.166157300252991,2.724255037407973,4.7099933437281996,-0.0015579382391268679,-1.720478357584477,3.000000000000014,-0.00005660385850937335,177.707418550792,0.005481297386968334,15.279892539136808
 5.18230352443052,2.69686685899562,4.709994046139009,-0.0014694359827331696,-1.6720396850518884,2.9999999999999862,-0.00005589868582103437,177.95413112113746,0.00525429511374712,13.899588151155196
 5.1990539195438785,2.669280397238484,4.709994711259782,-0.0013814244635357163,-1.621788499711813,2.9999999999999867,-0.00005517915146685192,178.18695471458227,0.0050260642508102036,12.570713696363427
 5.216467238810157,2.6414945118495132,4.709995338745237,-0.001293904002083531,-1.5695485419129789,2.9999999999999747,-0.000054469250467203194,178.40585256558202,0.004796169592780127,11.294085799385725
 5.234612801513218,2.6135080625416576,4.709995928250099,-0.001206874806003223,-1.5151118538037949,3.0,-0.00005376885629932347,178.61079010762853,0.0045640919857221065,10.07062052863197
 5.253573387957393,2.585319909027866,4.709996479429088,-0.0011203369453687733,-1.4582300944712705,2.9999999999999885,-0.00005307784359131494,178.80173497870814,0.004329200285866471,8.901354517696856
 5.273449244755637,2.556928911021086,4.709996991936927,-0.0010342903804359705,-1.3986025240765356,3.000000000000011,-0.000052396088137777456,178.9786570264123,0.004090718378696974,7.787472022470315
 5.294363770781077,2.5283339282342663,4.709997465428336,-0.0009487349444419716,-1.3358589460002188,3.0000000000000107,-0.00005172346691390278,179.14152831269863,0.003847671569874099,6.730340215202197
 5.31647183676982,2.4995338203803565,4.709997899558039,-0.0008636703674721841,-1.2695347480339894,3.0,-0.00005108236629200074,179.290323118303,0.0035988108712727875,5.731556178643264
 5.3399724052541115,2.4705274471723047,4.709998293980757,-0.0007790962661298244,-1.199033042581114,3.0000000000000093,-0.000050405141033182565,179.42501794680078,0.0033424905638626615,4.793010959996885
 5.365128529978753,2.44131366832306,4.7099986483512115,-0.0006950121566143588,-1.1235646684071907,2.9999999999999822,-0.00004973705653709968,179.54559152831703,0.003076469000315526,3.9169792223370847
 5.392300819778394,2.4118913435455704,4.709998962324124,-0.0006114174493781717,-1.0420477990082657,3.000000000000008,-0.00004912190580767887,179.65202482288555,0.0027975557698302097,3.106248444724952
 5.422007458578144,2.3822593325527857,4.7099992355542195,-0.0005283114706016704,-0.9529278826090167,3.000000000000011,-0.00004847138227216957,179.74430102345528,0.0025009394326896777,2.3643106111445924
 5.455042261501678,2.3524164950576543,4.709999467696215,-0.00044569342931907225,-0.8538234738384148,3.0000000000000067,-0.00004785123200692008,179.82240555854446,0.002178727514366887,1.695651007891646
 5.492739013781259,2.3223616907731235,4.709999658404836,-0.0003635624779252769,-0.7407332169996721,3.000000000000009,-0.000047239386627904,179.88632609454157,0.0018161670685945086,1.1061512996001617
 5.537693481700288,2.2920937794121437,4.709999807334803,-0.00028191765370454884,-0.6058698132425858,3.0000000000000124,-0.00004663573292217888,179.93605253765304,0.00137791085255017,0.6031266237616193
 5.596594044939238,2.2616116206876633,4.709999914140838,-0.00020075792839628192,-0.4291681235257355,3.0,-0.00004601909273405101,179.971577035497,0.000563945010611486,0.1490111334783859
 5.739650086114482,2.2309140743126306,4.709999978477663,-0.00012008218773767117,0,3.000000000000002,-0.00004601909273405101,179.99289397834346,0.0,0.0
