# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7327878621499233,3.000796722857724,0.5804407341729875,6.745590647835509,2.1983635864497706,3.0,0.000692105918410791,-148.23503654124994,0.0873602763824704,94.02525217005515
 0.7420074860686136,3.021051088412438,0.5828367044695574,6.746396076729187,2.226022458205841,2.999999999999988,0.0006664948237428695,-147.36815907738202,0.08518677032523055,95.41716969009008
 0.7511875588381582,3.041470143536344,0.585252439153836,6.747178097479777,2.253562676514475,2.999999999999988,0.0006422220689848888,-146.492222516163,0.08310056679033903,96.80717695932871
 0.7603279693513652,3.062050391864551,0.5876875209136176,6.74793767077412,2.280983908054096,3.0,0.0006191932254537322,-145.60736517813007,0.08109692471012607,98.19515421331158
 0.7694286056584723,3.08278833703217,0.5901415324366974,6.748675704391531,2.3082858169754172,3.0,0.0005973244560686268,-144.71372679251442,0.0791714179298365,99.58098247299232
 0.7784893549594991,3.10368048267431,0.59261405641087,6.749393056761201,2.335468064878498,3.0,0.0005765580588306139,-143.8114484751767,0.07731991072870749,100.96454357855046
 0.7875101035963268,3.1247233324260817,0.59510467552393,6.750090540240507,2.362530310788981,3.0,0.0005568171234866867,-142.90067270632255,0.07553853473144302,102.34572022358437
 0.7964907370445119,3.145913389922595,0.5976129724636724,6.750768924132142,2.389472211133536,2.9999999999999876,0.0005380300455641646,-141.98154330800403,0.07382366798529591,103.72439599006603
 0.8054311399048459,3.1672471587989595,0.6001385299178918,6.751428937464559,2.4162934197145383,3.0000000000000124,0.0005201411725508872,-141.05420542140803,0.07217191642908186,105.10045538378785
 0.8143311958946643,3.1887211426902846,0.602680930574383,6.75207127156167,2.4429935876839934,3.0000000000000124,0.0005031061742565359,-140.1188054839369,0.07058009628909541,106.47378387048185
 0.8231907878389144,3.2103318452316825,0.6052397571209408,6.752696582414178,2.469572363516744,3.0000000000000377,0.0004868596365807045,-139.17549120608416,0.06904521850940366,107.84426791257184
 0.8320097976609808,3.2320757700582616,0.6078145922453598,6.753305492874379,2.4960293929829436,3.0000000000000253,0.000471363289415845,-138.22441154810963,0.06756447436219822,109.21179500668461
 0.8407881063732805,3.2539494208051316,0.610405018635435,6.753898594688315,2.5223643191198426,3.0,0.00045656259407558797,-137.26571669651656,0.06613522190912331,110.57625372180587
 0.8495255940676255,3.2759493011074037,0.6130106189789608,6.7544764503759085,2.5485767822028778,3.000000000000013,0.00044243108437015514,-136.2995580403355,0.06475497463414931,111.93753373824765
 0.8582221399053555,3.298071914600187,0.6156309759637322,6.755039594981035,2.574666419716068,3.0000000000000253,0.00042891415728244084,-135.3260881472184,0.0634213895651324,113.29552588740204
 0.8668776221072458,3.3203137649185908,0.6182656722775439,6.755588537689635,2.6006328663217393,3.0000000000000386,0.00041599158593840234,-134.34546073934618,0.06213225733940433,114.6501221923138
 0.8754919179431911,3.342671355697727,0.6209142906081907,6.756123763335312,2.626475753829575,2.9999999999999614,0.00040363207885435264,-133.3578306691543,0.060885493343947765,116.00121590916177
 0.8840649037216608,3.3651411905727047,0.6235764136434673,6.756645733803865,2.6521947111649835,2.9999999999999614,0.0003917922601591873,-132.36335389487988,0.059679128237266975,117.34870156962093
 0.8925964547789348,3.387719773178633,0.6262516240711684,6.757154889333473,2.6777893643368054,2.999999999999987,0.00038044640868703885,-131.36218745593385,0.058511300394979766,118.69247502417116
 0.9010864454681151,3.410403607150623,0.6289395045790888,6.7576516497290395,2.7032593364043462,2.999999999999987,0.0003695689101112594,-130.35448944810287,0.05738024897567153,120.03243348652155
 0.9095347491479103,3.433189196123785,0.6316396378550232,6.758136415497609,2.728604247443732,3.0000000000000133,0.00035912777409157745,-129.3404189985839,0.0562843062100287,121.3684755789331
 0.9179412381711981,3.4560730437332277,0.6343516065867665,6.758609568899946,2.753823714513595,2.999999999999974,0.00034912274987933213,-128.32013624085644,0.05522189189877246,122.70050137877423
 0.92630578387336,3.4790516536140617,0.6370749934621133,6.7590714749384935,2.778917351620081,3.0,0.0003395024722367338,-127.2938022893955,0.054191507352042756,124.02841246623622
 0.9346282565603898,3.502121529401397,0.6398093811688583,6.7595224822783,2.8038847696811704,3.0000000000000133,0.00033026686654240913,-126.26157921422958,0.0531917299841602,125.35211197319587
 0.9429085254967712,3.5252791747303442,0.6425543523947965,6.75996292410776,2.828725576490314,2.9999999999999596,0.0003213899683101793,-125.22363001534814,0.05222120815628452,126.67150463343994
 0.9511464588931243,3.5485210932360123,0.6453094898277224,6.760393118942429,2.8534393766793733,2.999999999999973,0.000312845227701877,-124.18011859696202,0.05127865704749674,127.98649683423616
 0.9593419238936203,3.5718437885535117,0.6480743761554311,6.760813371381534,2.878025771680861,2.9999999999999862,0.00030463337851026725,-123.13120974162095,0.05036285343078597,129.29699666931873
 0.9674947865631567,3.595243764317953,0.6508485940657168,6.7612239728092005,2.90248435968947,2.999999999999973,0.00029671350106895655,-122.07706908419249,0.04947263302070199,130.60291399335935
 0.9756049118742957,3.6187175241644454,0.6536317262463747,6.761625202062471,2.926814735622887,2.9999999999999862,0.0002890934752560444,-121.01786308570644,0.04860688519430259,131.90416047805604
 0.9836721636939588,3.642261571728098,0.6564233553851994,6.762017326045504,2.9510164910818766,3.0000000000000275,0.00028174579851747737,-119.9537590070687,0.047764550389397815,133.20064966983477
 0.9916964047698787,3.665872410644024,0.6592230641699856,6.76240060031271,2.9750892143096364,3.0,0.00027466433823001424,-118.88492488264879,0.04694461720008884,134.49229704942854
 0.9996774967167961,3.6895465445473294,0.6620304352885281,6.762775269618998,2.9990324901503884,3.0000000000000138,0.00026782806581253246,-117.81152949374518,0.04614611784934852,135.77902009303997
 1.007615300002411,3.713280477073127,0.6648450514286217,6.76314156842488,3.0228459000072334,3.0,0.00026123844811104383,-116.73374234193307,0.045368127148516915,137.06073833579845
 1.015509673933072,3.737070711856526,0.6676664952780611,6.7634997213851245,3.0465290217992163,3.0,0.0002548661692111383,-115.6517336222978,0.04460975845291563,138.33737343700363
 1.0233604766392055,3.7609137525326357,0.6704943495246412,6.763849943797506,3.0700814299176167,3.0,0.0002487125721782493,-114.56567419655917,0.04387016154085453,139.60884924758793
 1.0311675650604817,3.784806102736567,0.6733281968561564,6.764192442027711,3.0935026951814453,3.0,0.00024275515921181592,-113.47573556609063,0.04314852063887104,140.87509188001005
 1.038930794930708,3.80874426610343,0.6761676199604016,6.764527413911991,3.116792384792124,2.9999999999999716,0.00023701202118970165,-112.38208984483686,0.042444051701757274,142.13602978037363
 1.0466500207624487,3.832724746268334,0.6790122015251718,6.76485504913229,3.139950062287346,3.0,0.0002314352039543969,-111.28490973213513,0.041756000146683785,143.3915938031777
 1.0543250958313648,3.8567440468663885,0.6818615242382615,6.765175529567994,3.162975287494094,2.999999999999971,0.00022605151122541783,-110.18436848544422,0.04108363947905583,144.6417172887721
 1.0619558721602702,3.8807986715327045,0.6847151707874655,6.765489029631637,3.1858676164808104,3.0,0.00022082854993606276,-109.08063989298483,0.04042626901461356,145.8863361436497
 1.069542200502895,3.9048851239023925,0.6875727238605785,6.765795716582049,3.2086266015086844,2.9999999999999707,0.00021576783299603292,-107.97389824629659,0.03978321193518311,147.1253889237569
 1.077083930327354,3.9289999076105615,0.6904337661453954,6.766095750818013,3.231251790982062,3.0000000000000293,0.00021085308691744188,-106.86431831271514,0.03915381386090235,148.35881692089137
 1.0845809097993153,3.953139526292321,0.6932978803297108,6.766389286156777,3.253742729397946,3.0000000000000298,0.0002061045963497813,-105.75207530777476,0.03853744095955274,149.58656425263544
 1.0920329857648592,3.9773004835827828,0.6961646491013196,6.766676470094326,3.2760989572945776,3.0,0.0002014778319623714,-104.63734486753941,0.037933478799134064,150.80857795575204
 1.0994400037330223,4.001479283117055,0.6990336551480164,6.766957444053385,3.298320011199067,3.0,0.00019699320173254524,-103.52030302086803,0.03734133009462948,152.02480808333823
 1.106801807858025,4.025672428530249,0.7019044811575961,6.76723234361131,3.320405423574075,2.99999999999997,0.00019263337959568268,-102.40112616161736,0.03676041408625496,153.23520780608035
 1.1141182409211685,4.049876423457474,0.7047767098178532,6.767501298720345,3.3423547227635053,3.0,0.00018839006924615718,-101.27999102078729,0.0361901646626179,154.4397335176123
 1.1213891443123996,4.074087771533839,0.7076499238165828,6.767764433911319,3.364167432937198,2.9999999999999694,0.00018426497881457956,-100.15707463861327,0.03563002878946893,155.6383449445121
 1.1286143580115362,4.098302976394457,0.7105237058415794,6.768021868483429,3.385843074034608,3.0,0.0001802496688160589,-99.03255433660922,0.03488511103638917,155.96209538500582
 1.1358337188713845,4.1225185416744345,0.7133976385806378,6.768273716688637,3.369743835984899,-2.230008772556028,0.0001763352463899964,-97.90660768956678,0.03393949764373784,155.27966492690544
 1.1430928483432543,4.146730971008885,0.7162713047215528,6.768520087896244,3.347966447569289,-3.0000000000000306,0.00017253450847702813,-96.77941249751382,0.03299251096133916,154.45849009435082
 1.1503975017759436,4.170936768032916,0.719144286952119,6.76876108675469,3.3260524872712214,-3.0,0.00016881627970432355,-95.65114675763812,0.0320715678134154,153.6265899068593
 1.1577475192575757,4.195132436381638,0.7220161679601315,6.768996813338783,3.304002434826325,-3.00000000000003,0.00016519321734999177,-94.52198863617917,0.031175523308867862,152.78406063941986
 1.165142742235395,4.21931447969016,0.7248865304333846,6.769227363285101,3.281816765892867,-2.99999999999997,0.00016165565194222622,-93.39211644029399,0.030303282460699212,151.93099967088554
 1.1725830134956539,4.2434794015935955,0.7277549570596733,6.769452827926686,3.2594959521120903,-3.0000000000000298,0.00015819322062592426,-92.26170858990031,0.029453795998362092,151.0675054762556
 1.1800681771437451,4.2676237057270505,0.7306210305267924,6.769673294409791,3.2370404611678163,-3.0000000000000298,0.00015481976265990048,-91.13094358950161,0.02862605783337329,150.19367761831998
 1.187598078584575,4.291743895725636,0.7334843335225365,6.769888845803916,3.214450756845327,-2.999999999999941,0.00015149952522692994,-89.99999999999989,0.027819103056484325,149.3096167394918
 1.1951725645031541,4.315836475224463,0.7363444487347004,6.7700995612082835,3.1917272990895897,-3.0,0.00014824584230426182,-88.86905641049816,0.027032004833498494,148.41542455291776
 1.2027914828454014,4.339897947858643,0.7392009588510791,6.770305515845738,3.1688705440628477,-3.0000000000000293,0.00014507368495037014,-87.73829141009952,0.026263871986318164,147.51120383356974
 1.2104546827991427,4.363924817263283,0.7420534465594668,6.770506781148329,3.1458809442016236,-3.000000000000029,0.00014194448869826376,-86.60788355970578,0.025513847408395206,146.5970584089289
 1.2181620147752958,4.387913587073493,0.7449014945476587,6.770703424840293,3.1227589482731646,-2.9999999999999423,0.0001389009671053487,-85.47801136382066,0.024781104877332025,145.67309314951711
 1.2259133303892236,4.411860760924386,0.7477446855034496,6.77089551100546,3.099505001431382,-2.9999999999999427,0.00013590315707374552,-84.34885324236166,0.024064848139311496,144.73941395908355
 1.233708482442241,4.435762842451069,0.7505826021146339,6.771083100155838,3.07611954527233,-2.999999999999943,0.0001329367852920875,-83.22058750248596,0.023364308494297728,143.79612776469307
 1.2415473249032665,4.459616335288653,0.7534148270690065,6.7712662492893365,3.0526030178892536,-3.0,0.00013003249039659904,-82.09339231043305,0.022678742446888316,142.8433425063943
 1.2494297128905967,4.483417743072248,0.7562409430543623,6.771445011936367,3.028955853927263,-3.0,0.00012716112217698845,-80.96744566339055,0.022007430883059627,141.8811671268254
 1.257355502653792,4.507163569436965,0.7590605327584959,6.771619438206775,3.005178484637677,-3.000000000000028,0.00012432296022420235,-79.84292536138656,0.021349676801791083,140.90971156064978
 1.2653245515556535,4.5308503180179125,0.761873178869202,6.771789574825246,2.9812713379320925,-2.999999999999972,0.00012153542305365432,-78.72000897921254,0.020704803799119702,139.92908672357402
 1.2733367180542803,4.5544744924502005,0.7646784640742755,6.771955465160607,2.9572348384362126,-2.9999999999999445,0.00011876605164795139,-77.59887383838247,0.02007215437843742,138.93940450141827
 1.281391861685181,4.57803259636894,0.7674759710615112,6.772117149247108,2.9330694075435106,-3.0,0.00011605032896315534,-76.47969697913175,0.019451088670866715,137.9407777388814
 1.2894898430434263,4.601521133409242,0.7702652825187035,6.772274663800561,2.908775463468775,-2.9999999999999725,0.00011335430802603979,-75.36265513246042,0.018840983184220613,136.93332022822455
 1.2976305237658206,4.624936607206213,0.7730459811336476,6.77242804222916,2.884353421301592,-3.000000000000027,0.00011067802710110631,-74.24792469222507,0.01824122803045271,135.91714669760873
 1.3058137665130727,4.648275521394965,0.7758176495941379,6.772577314626141,2.8598036930598347,-3.0000000000000813,0.00010800184858283184,-73.13568168728466,0.017651227687837202,134.89237279954583
 1.314039434951942,4.671534379610609,0.7785798705879693,6.77272250777264,2.835126687743227,-2.999999999999973,0.0001053653579764989,-72.02610175370324,0.017070397685810455,133.85911509906714
 1.3223073937373349,4.694709685488254,0.7813322268029366,6.772863645117156,2.8103228113870484,-3.0,0.00010272875313994948,-70.919360107015,0.01649816424353509,132.81749106174573
 1.3306175084943308,4.717797942663009,0.7840743009268343,6.7730007467553,2.785392467116061,-2.9999999999999734,0.00010011291188193999,-69.8156315145556,0.015933962632042536,131.7676190416161
 1.3389696458001084,4.740795654769986,0.7868056756474574,6.773133829399028,2.760336055198728,-3.0000000000000266,0.00009747306585293908,-68.71509026786464,0.015377235968487986,130.70961826905753
 1.3473636731657395,4.7636993254442945,0.7895259336526006,6.773262906338555,2.735153973101835,-2.999999999999947,0.0000948293894735547,-67.61791015516297,0.014827433775392248,129.64360883857591
 1.3557994590178255,4.786505458321043,0.7922346576300587,6.773387987394621,2.709846615545577,-3.0,0.00009223078987264746,-66.52426443390914,0.014284010432541872,128.569711696305
 1.364276872679941,4.8092105570353425,0.7949314302676264,6.773509078859811,2.68441437455923,-3.000000000000026,0.00008960446126632787,-65.43432580344063,0.01374642442071464,127.48804862775977
 1.3727957843538476,4.831811125222304,0.7976158342530983,6.773626183435283,2.6588576395375103,-3.0,0.00008694649800177,-64.34826637770203,0.013214136463224365,126.39874224526248
 1.3813560651004373,4.854303666517035,0.8002874522742695,6.773739300153233,2.6331767972977413,-3.0,0.00008428117026497326,-63.26625765806676,0.01268660803961021,125.30191597545907
 1.3899575868203702,4.876684684554648,0.8029458670189344,6.773848424287837,2.607372232137943,-2.9999999999999742,0.00008160793267915932,-62.188470506254646,0.012163300429219053,124.1976940467658
 1.3986002222343534,4.898950682970251,0.805590661174888,6.773953547258878,2.5814443258959936,-2.9999999999999485,0.00007892647794621091,-61.11507511735101,0.011643672924620454,123.08620147676264
 1.4072838448630172,4.921098165398957,0.8082214174299249,6.774054656520566,2.555393458010002,-3.000000000000051,0.0000762037026495822,-60.04624099293113,0.011127181469564444,121.96756405977504
 1.4160083290063283,4.943123635475872,0.8108377184718398,6.774151735438858,2.5292200055800684,-3.0,0.00007339959065883852,-58.982136914293335,0.010613276638796106,120.84190835405877
 1.424773549722494,4.965023596836108,0.8134391469884277,6.774244763151119,2.5029243434315713,-3.0,0.00007057627816687729,-57.92293091580734,0.010101402746035156,119.70936166960216
 1.433579382806275,4.986794553114776,0.816025285667483,6.774333714417612,2.476506844180228,-3.0000000000000253,0.00006773335824953084,-56.86879025837885,0.009590995762411195,118.570052055436
 1.442425704766652,5.0084330079469845,0.8185957171968008,6.7744185594540465,2.4499678782990975,-2.9999999999999747,0.00006482909444181458,-55.81988140303781,0.009081481016297438,117.42410828743569
 1.4513123928037612,5.029935464967843,0.8211500242641756,6.7744992637427535,2.4233078141877695,-3.000000000000025,0.00006185561154873283,-54.77636998465164,0.008572272083126971,116.27165985587052
 1.4602393247850198,5.051298427812464,0.8236877895574022,6.774575787832565,2.3965270182439937,-3.0,0.000058851471641695015,-53.738420785770245,0.008062768625287457,115.11283695349987
 1.4692063792203378,5.072518400115955,0.8262085957642755,6.774648087117727,2.36962585493804,-2.999999999999975,0.000055765046007354135,-52.70619771060433,0.007552353256719528,113.94777046340624
 1.4782134352363274,5.093591885513428,0.8287120255725902,6.774716111586562,2.3426046868900716,-2.9999999999999507,0.00005258435376967557,-51.6798637591433,0.007040390842288361,112.77659194729426
 1.4872603725493845,5.114515387639989,0.8311976616701409,6.774779805561172,2.3154638749509004,-3.0,0.00004929444512378476,-50.659581001415916,0.006526224264804743,111.59943363393302
 1.4963470714375284,5.135285410130754,0.8336650867447224,6.774839107395943,2.2882037782864684,-3.0000000000000244,0.00004594292801886413,-49.64551055189696,0.006009173561269701,110.4164284078768
 1.5054734127108442,5.155898456620829,0.8361138834841295,6.7748939491646345,2.260824754466521,-2.9999999999999756,0.00004245188450656852,-48.63781254406604,0.005488531285443097,109.22770979849416
 1.5146392776803927,5.176351030745323,0.8385436345761571,6.774944256301277,2.2333271595578754,-3.0000000000000244,0.000038873825586030474,-47.63664610512001,0.004963560240816604,108.03341196925673
 1.5238445481254053,5.196639636139349,0.8409539227085997,6.774989947215665,2.2057113482228377,-3.000000000000024,0.000035104721253363696,-46.64216933084555,0.004433490558818131,106.8336697076657
 1.5330891062585703,5.216760776438018,0.8433443305692521,6.775030932876868,2.1779776738233423,-3.000000000000024,0.00003130456076953041,-45.65453926065368,0.003897514984253635,105.6286184154458
 1.542372834689206,5.236710955276436,0.8457144408459092,6.775067116347536,2.150126488531435,-3.0,0.000027243037999888904,-44.67391185278143,0.0033547849114666283,104.4183940993306
 1.551695616384078,5.256486676289715,0.8480638362263656,6.7750983922748995,2.122158143446819,-3.0,0.000023115286016360682,-43.70044195966426,0.0028044067538443174,103.20313336247699
 1.561057334625593,5.276084443112964,0.850392099398416,6.775124646340763,2.0940729887222744,-3.0,0.000018748356916443077,-42.73428330348327,0.0022454364568934952,101.98297339664792
 1.5704578729670704,5.295500759381295,0.8526988130498554,6.77514575465227,2.0658713736978416,-3.000000000000047,0.00001426170983664541,-41.7755884518902,0.0016768737704254968,100.7580519750336
 1.579897115184756,5.314732128729817,0.8549835598684784,6.7751615830699565,2.0375536470447844,-3.0000000000000235,0.00000923657073976319,-40.8245087939157,0.0010976571440773962,99.52850744611567
 1.5893749452261985,5.333775054793638,0.8572459225420798,6.775171986477813,2.0091201569204573,-2.9999999999999765,0.000004896457370392846,-39.881194516062976,0.0005066560876868523,98.29447872844186
 1.5988912471545642,5.352626041207872,0.8594854837584541,6.775176807970118,1.9805712511353604,-2.9999999999999765,-0.0000028708823569475066,-38.9457945785918,-0.00009733473436827135,97.05610530673701
 1.6084459050883981,5.371281591607627,0.8617018262053964,6.7751758779700255,1.9519072773338584,-3.000000000000023,-0.0000065220886763293965,-38.018456691995766,-0.0007156051738045299,95.81352722913307
 1.6180388031362947,5.38973820962801,0.8638945325707013,6.77516901324255,1.9231285831901688,-3.0,-0.00001222390954584679,-37.099327293677334,-0.0013495379623909255,94.56688510606273
 1.6276698253258555,5.4079923989041365,0.8660631855421637,6.775156015812488,1.8942355166214864,-3.0,-0.000018338924910307576,-36.1885515248232,-0.002000618366263757,93.31632011080532
 1.637338855526215,5.426040663071112,0.8682073678075779,6.775136671773086,1.865228426020408,-3.0,-0.000025107712298679822,-35.28627320748541,-0.002670446154758107,92.0619739820031
 1.6470457773633498,5.443879505764049,0.8703266620547392,6.775110749960991,1.8361076605090034,-3.0,-0.00003199461281331545,-34.39263482186976,-0.0033607484275898786,90.80398902843625
 1.6567904741272312,5.461505430618057,0.8724206509714421,6.775078000486665,1.8068735702173588,-3.0000000000000226,-0.00003946185289547732,-33.50777748383683,-0.0040733933492861805,89.54250813633402
 1.6665728286697838,5.478914941268247,0.8744889172454812,6.77503815310873,1.777526506589701,-3.0,-0.000047401100079588845,-32.63184092261781,-0.0048104060618997845,88.27767477966168
 1.6763927232924234,5.496104541349726,0.8765310435646514,6.774990915428111,1.7480668227217824,-3.0,-0.000055770609686305405,-31.76496345874989,-0.005573988385992465,87.00963303363469
 1.686250039621807,5.513070734497606,0.8785466126167476,6.774935970861373,1.7184948737336316,-3.0,-0.00006482315818479206,-30.90728198223377,-0.006366537366580037,85.7385275923194
 1.6961446584721611,5.529810024346996,0.8805352070895645,6.774872976400735,1.6888110171825692,-3.0,-0.00007441353636431549,-30.058931930917197,-0.007190670170404266,84.46450379049381
 1.7060764596923552,5.546318914533008,0.8824964096708965,6.774801560093962,1.6590156135219871,-2.999999999999978,-0.00008482526511439198,-29.22004726910768,-0.00804924949368801,83.18770763079499
 1.7160453219955492,5.562593908690751,0.8844298030485388,6.774721318234116,1.6291090266124053,-3.0,-0.00009600140525207337,-28.39076046641793,-0.008945415530593429,81.90828581670107
 1.7260511227689235,5.578631510455334,0.8863349699102858,6.774631812188481,1.5990916242922824,-3.0,-0.00010810591922199818,-27.571202476847418,-0.009882618871330105,80.62638579248974
 1.7360937378605628,5.594428223461867,0.8882114929439325,6.77453256485106,1.5689637790173645,-3.0,-0.00012110315972636196,-26.76150271810343,-0.010864661822001534,79.34215579130657
 1.7461730413400731,5.609980551345463,0.8900589548372736,6.774423056627353,1.538725868578833,-3.000000000000044,-0.00013517762820980684,-25.96178905116426,-0.01189574306881822,78.05574489257376
 1.7562889052289221,5.625284997741227,0.8918769382781039,6.7743027209096125,1.5083782769122862,-2.9999999999999782,-0.000150467264350966,-25.172187760088264,-0.012980512098954131,76.76730309026487
 1.7664411991957816,5.640338066284272,0.8936650259542179,6.774170938934943,1.477921395011708,-2.9999999999999782,-0.00016707963833370454,-24.392823532072896,-0.014124128583765992,75.47698137446865
 1.7766297902112778,5.6551362606097095,0.8954228005534106,6.774027033965353,1.4473556219652195,-3.0,-0.00018521960666084916,-23.62381943776421,-0.015332334978870637,74.1849318278034
 1.7868545421555326,5.6696760843526475,0.8971498447634766,6.773870264643468,1.416681366132455,-2.9999999999999782,-0.00020503769724015004,-22.865296911823464,-0.01661153888466621,72.8913077401644
 1.7971153153706196,5.683954041148194,0.8988457412722108,6.773699817410218,1.3858990464871943,-2.9999999999999782,-0.0002266895801941564,-22.11737573375052,-0.017968910720299814,71.5962637446712
 1.8074119661485148,5.697966634631464,0.9005100727674079,6.773514797811673,1.3550090941535085,-3.0000000000000218,-0.00025048244097070017,-21.38017400896956,-0.019412495452279535,70.29995597939273
 1.817744346143228,5.711710368437563,0.9021424219368624,6.773314220532013,1.3240119541693687,-3.0,-0.0002766561833404035,-20.65380815017886,-0.020951349427501677,69.00254227941095
 1.8281123016935343,5.725181746201603,0.9037423714683696,6.773096997872431,1.2929080875184498,-3.0000000000000213,-0.00030555389793212646,-19.938392858967802,-0.02259569746011944,67.70418240585124
 1.838515673039803,5.738377271558694,0.9053095040497237,6.7728619264409256,1.2616979734796443,-2.9999999999999787,-0.0003375214049634733,-19.23404110770423,-0.024357120636085985,66.40503831930003
 1.8489542934149086,5.751293448143945,0.9068434023687197,6.772607671705174,1.2303821123543275,-2.9999999999999787,-0.00037298693115299565,-18.54086412169471,-0.02624878308599352,65.10527450709715
 1.8594279879847597,5.763926779592467,0.9083436491131524,6.772332749968301,1.1989610286447743,-2.9999999999999787,-0.00041245957863509167,-17.85897136162106,-0.028285699195026794,63.805058376660284
 1.8699365726083839,5.77627376953937,0.9098098269708165,6.772035507304672,1.1674352747739019,-3.0,-0.0004565310094574871,-17.188470506254646,-0.03048506028612938,62.50456072933318
 1.8804798523804795,5.788330921619764,0.9112415186295065,6.771714094785207,1.1358054354576146,-3.000000000000021,-0.0005058962026576911,-16.52946743545334,-0.03286662555694088,61.20395633416718
 1.8910576199103615,5.800094739468757,0.9126383067770176,6.771366439260572,1.104072132867969,-2.999999999999979,-0.0005613903249655768,-15.882066213441476,-0.03545320320058133,59.9034246252747
 1.901669653279761,5.811561726721461,0.9139997741011442,6.770990208685156,1.0722360327597704,-3.0,-0.0006239797621802286,-15.246369072376751,-0.038271233128596545,58.6031505538119
 1.912315713607127,5.822728387012986,0.9153255032896812,6.770582770828468,1.0402978517776726,-3.0,-0.0006948930064364119,-14.622476396207162,-0.04135151188708938,57.3033256345203
 1.9229955421268872,5.833591223978441,0.9166150770304233,6.77014114377248,1.0082583662183917,-3.000000000000021,-0.0007755546605745068,-14.010486704818504,-0.044730085900164425,56.00414923838685
 1.9337088566669751,5.844146741252938,0.9178680780111653,6.769661936292826,0.9761184225981278,-3.00000000000001,-0.0008676794864786525,-13.410496638477639,-0.0484493698630513,54.705830200074054
 1.9444553473747548,5.854391442471584,0.9190840889197021,6.769141275589795,0.9438789504747886,-3.00000000000001,-0.0009734216425122525,-12.822600942571171,-0.052559554204271074,53.40858882971509
 1.95523467149736,5.864321831269493,0.9202626924438281,6.768574719119288,0.9115409781069727,-3.00000000000001,-0.0010953893824669218,-12.246892452644715,-0.05712038517855709,52.112659450587
 1.9660464469630954,5.87393441128177,0.9214034712713383,6.76795714634022,0.8791056517097671,-2.9999999999999694,-0.0012368518843719001,-11.68346207974264,-0.06220344939259969,50.81829362490655
 1.9768902444301626,5.883225686143529,0.9225060080900273,6.767282624733254,0.8465742593085656,-2.99999999999999,-0.00140186397157672,-11.1323987960522,-0.06789511197409796,49.525764291222565
 1.9877655773585134,5.892192159489879,0.9235698855876899,6.766544242786329,0.813948260523513,-3.0,-0.001595558317880867,-10.593789620854125,-0.07430035551609655,48.235371120804935
 1.998671889507655,5.900830334955928,0.924594686452121,6.7657338999162775,0.7812293240760881,-3.0000000000000306,-0.0018244901355674867,-10.06771960678094,-0.08154782908466102,46.9474475240211
 2.009608539048229,5.909136716176787,0.9255799933711152,6.7648420398887845,0.748419375454367,-2.9999999999999694,-0.002097042107777259,-9.554271826386241,-0.08979658035473359,45.66236991791278
 2.020574778169411,5.917107806787568,0.9265253890324673,6.76385730911635,0.7155206580908198,-3.0000000000000506,-0.0024241451306744257,-9.053527359026532,-0.0992451371567009,44.38057013481606
 2.0315697266228914,5.924740110423381,0.9274304561239718,6.762766113949053,0.6825358127303789,-2.99999999999998,-0.002820229727507162,-8.565565278058159,-0.1101439306226648,43.10255225969278
 2.042592336997454,5.9320301307193315,0.928294777333424,6.761552040316677,0.6494679816066917,-2.9999999999999596,-0.003304515729931729,-8.090462638350346,-0.12281255260958833,41.82891581259766
 2.0536413485545215,5.938974371310534,0.9291179353486182,6.76019508300354,0.6163209469354888,-3.00000000000001,-0.0039030603873689527,-7.628294464117346,-0.13766410957188188,40.56038818592531
 2.06471522499246,5.945569335832097,0.9298995128573494,6.758670607664203,0.5830993176216736,-3.00000000000002,-0.004651736009865467,-7.179133737071595,-0.15524027045383168,39.297870845453886
 2.0758120692435864,5.95181152791913,0.9306390925474121,6.7569479305614735,0.5498087848682933,-3.00000000000005,-0.005600832580457619,-6.743051384898706,-0.1762627038275583,38.04250645034531
 2.0869295048256364,5.957697451206744,0.9313362571066012,6.754988341306153,0.5164564781221438,-2.9999999999999503,-0.006822388033596425,-6.3201162700572695,-0.2017103770754635,36.795778543158605
 2.098064507463828,5.963223609330048,0.9319905892227114,6.752742295725267,0.483051470207569,-2.9999999999999503,-0.008421901490185795,-5.910395178904878,-0.23293877312554828,35.5596633408021
 2.1092131610366747,5.968386505924154,0.9326016715835377,6.750145342040006,0.44960550948902994,-2.999999999999975,-0.0105580431899611,-5.513952811151228,-0.27186934194591333,34.33686745501743
 2.120370295332951,5.973182644624169,0.9331690868768744,6.747112059280876,0.41613410660020145,-2.999999999999995,-0.01347683438965571,-5.130851769642163,-0.32130112793601756,33.13121234802208
 2.131528933757822,5.977608529065205,0.9336924177905167,6.743526776168735,0.3826581913255884,-2.9999999999999503,-0.017573394021660305,-4.761152550472957,-0.3854443966236024,31.948279560702392
 2.142679425175049,5.981660662882371,0.9341712470122588,6.739228881732365,0.34920671707390655,-3.000000000000045,-0.023509122918207833,-4.404913533436172,-0.4708789645034053,30.796541345549514
