# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3941857358695113,10.611717772437263,2.750987853247034,-9.66502803987962,0.7515606244536867,2.9999999999999205,1.3762915694289646,0.0,59.282140829553825,0.0
 3.4011689646183485,10.616970026366854,2.7501323708260994,-9.251047289746065,0.7725103107001977,2.9999999999999365,1.2600107441761277,0.0,55.79048604842813,0.0
 3.4081469688809167,10.622368425943177,2.7492906967767414,-8.861741040289381,0.7934443234879017,2.9999999999999045,1.1566666613823153,0.0,52.606120220472924,0.0
 3.4151187649543986,10.627911577264792,2.7484627635806635,-8.494981897895173,0.8143597117083469,2.9999999999999365,1.0645149864937724,0.0,49.69441907490091,0.0
 3.422083440121279,10.633598086430247,2.74764850371957,-8.148876411431653,0.8352537372089881,2.9999999999999205,0.9820842651176451,0.0,47.02543806910171,0.0
 3.4290401466671883,10.639426559538096,2.7468478496751643,-7.821734238592092,0.856123856846716,3.000000000000096,0.9081278124861147,0.0,44.57318509893641,0.0
 3.4359880963779608,10.6453956026869,2.7460607339291507,-7.512041990075727,0.8769677059790334,2.999999999999984,0.8415849661348026,0.0,42.315019479494865,0.0
 3.4429265554968085,10.651503821975211,2.745287088963233,-7.218440957304007,0.8977830833355764,2.999999999999984,0.7815497215736299,0.0,40.231153256021905,0.0
 3.4498548401158327,10.657749823501582,2.744526847259115,-6.939708076994706,0.9185679371926488,2.999999999999984,0.7272452204943417,0.0,38.30423571664908,0.0
 3.4567723119725113,10.664132213364566,2.7437799412985004,-6.6747396044332,0.9393203527626846,2.999999999999952,0.6780029011972074,0.0,36.519005890502534,0.0
 3.4636783746205553,10.670649597662718,2.743046303563094,-6.422537061909104,0.9600385407068164,3.0,0.6332453826525075,0.0,34.86200078643284,0.0
 3.4705724699446017,10.677300582494597,2.7423258665345984,-6.182195105300456,0.9807208266789553,2.9999999999999676,0.5924723517709903,0.0,33.321309533078335,0.0
 3.4774540749892555,10.684083773958754,2.7416185626947183,-5.952891013523152,1.001365641812917,3.0000000000000324,0.555248878231785,0.0,31.886365433830843,0.0
 3.4843226990745104,10.690997778153738,2.7409243245251576,-5.733875555913102,1.0219715140686825,3.000000000000097,0.5211956998260507,0.0,30.547769499752626,0.0
 3.491177881171426,10.698041201178112,2.74024308450762,-5.524465033337693,1.0425370603594295,3.0000000000000324,0.4899811147544767,0.0,29.297140168706893,0.0
 3.498019187513823,10.705212649130425,2.7395747751238093,-5.324034322487428,1.0630609793866197,2.999999999999935,0.4613141896500539,0.0,28.126984933196297,0.0
 3.5048462094238957,10.712510728109235,2.7389193288554297,-5.13201078008421,1.0835420451168378,2.9999999999999676,0.43493904863656585,0.0,27.03059030225443,0.0
 3.51165856133139,10.719934044213092,2.7382766781841847,-4.947868886677949,1.1039791008393205,2.9999999999999676,0.41063005554609794,0.0,26.00192723041594,0.0
 3.5184558789679814,10.727481203540554,2.7376467555917787,-4.771125528129277,1.1243710537490945,2.999999999999967,0.3881877349041142,0.0,25.035569561116205,0.0
 3.525237817720104,10.735150812190174,2.737029493559915,-4.601335828741287,1.1447168700054613,2.9999999999999347,0.36743530813492115,0.0,24.126623530911026,0.0
 3.5320040511251665,10.742941476260507,2.7364248245702982,-4.438089462655066,1.1650155702206493,3.0,0.34821574196701505,0.0,23.270666622612953,0.0
 3.5387542694974923,10.750851801850105,2.735832681104631,-4.281007381282834,1.1852662253376272,3.0000000000000657,0.33038922669503584,0.0,22.463694443454138,0.0
 3.5454881786717065,10.758880395057528,2.735252995644619,-4.129738903183314,1.20546795286027,3.000000000000033,0.3138310145787145,0.0,21.702074380121594,0.0
 3.5522054988524645,10.767025861981322,2.734685700671965,-3.983959120985412,1.2256199134025438,2.999999999999967,0.29842956251444736,0.0,20.982505154706523,0.0
 3.558905963560585,10.775286808720047,2.734130728668373,-3.843366585708347,1.2457213075269047,2.9999999999999667,0.2840849304670789,0.0,20.30198135647401,0.0
 3.565589318666551,10.783661841372256,2.733588012115547,-3.7076812349483266,1.2657713728448026,2.9999999999999005,0.2707073989841061,0.0,19.657762334825456,0.0
 3.5722553215033277,10.792149566036505,2.7330574834951906,-3.576642535459699,1.285769381355132,2.9999999999999334,0.25821626988461127,0.0,19.047344810856693,0.0
 3.578903740051181,10.800748588811345,2.7325390752890084,-3.4500078149318387,1.3057146369986927,3.0000000000000333,0.24653882666132104,0.0,18.468438734348098,0.0
 3.5855343521879623,10.809457515795334,2.732032719978704,-3.3275507609124704,1.3256064734090363,3.0,0.2356094279255908,0.0,17.91894594302487,0.0
 3.5921469449988974,10.818274953087021,2.7315383500459807,-3.20906006779009,1.3454442518418412,2.9999999999999662,0.22536871687147808,0.0,17.396941270980765,0.0
 3.5987413141405935,10.827199506784966,2.7310558979725426,-3.0943382151128356,1.3652273592669293,2.9999999999999662,0.2157629305608533,0.0,16.90065577690675,0.0
 3.6053172632544013,10.83622978298772,2.7305852962400947,-2.9832003627339154,1.3849552066083533,3.0000000000001013,0.20674329408325773,0.0,16.428461840129348,0.0
 3.6118746034248255,10.845364387793841,2.73012647733034,-2.875473349971354,1.4046272271196252,2.9999999999998983,0.19826548849503953,0.0,15.978859891438583,0.0
 3.6184131526790155,10.85460192730188,2.729679373724982,-2.770994787545381,1.4242428748821951,2.9999999999999662,0.1902891826254849,0.0,15.550466560255469,0.0
 3.6249327355238266,10.863941007610393,2.729243917905725,-2.6696122325303318,1.4438016234166284,3.000000000000034,0.1827776205543871,0.0,15.142004087030186,0.0
 3.631433182517197,10.873380234817931,2.7288200423542732,-2.5711824375891963,1.4633029643967388,2.9999999999999316,0.1756972564978103,0.0,14.752290843904893,0.0
 3.637914329870959,10.882918215023054,2.72840767955233,-2.475570666824294,1.482746406458025,3.0,0.1690174328154495,0.0,14.380232830578684,0.0
 3.6443760190824217,10.89255355432431,2.7280067619816,-2.38265007148462,1.5021314740924132,2.999999999999966,0.16271009304958425,0.0,14.024816033570904,0.0
 3.6508180965923573,10.90228485882026,2.7276172221237864,-2.292301119533768,1.5214577066222201,3.0,0.15674952821256563,0.0,13.685099555958475,0.0
 3.657240413467186,10.91211073460945,2.7272389924605935,-2.2044110737218245,1.5407246572467062,2.9999999999999654,0.1511121500958823,0.0,13.360209418163434,0.0
 3.6636428251034188,10.922029787790443,2.726872005473725,-2.1188735134804695,1.559931892155404,2.9999999999999654,0.14577629013426094,0.0,13.049332972697284,0.0
 3.6700251909525266,10.93204062446179,2.7265161936448847,-2.0355878963618905,1.5790789897027275,3.0000000000000346,0.14072201919146662,0.0,12.751713852311966,0.0
 3.6763873742646274,10.942141850722043,2.7261714894557767,-1.9544591552900263,1.5981655396390297,2.999999999999965,0.13593098652682153,0.0,12.466647392556178,0.0
 3.682729241849489,10.952332072669758,2.725837825388105,-1.8753973282992742,1.6171911423936147,3.0,0.13138627602650219,0.0,12.193476494917105,0.0
 3.6890506638534912,10.962609896403492,2.7255151339235733,-1.7983172176790214,1.6361554084056218,3.00000000000007,0.12707227646811595,0.0,11.931587860679972,0.0
 3.695351513551298,10.972973928021796,2.7252033475438853,-1.7231380759127013,1.6550579574990414,2.9999999999998943,0.1229745656466194,0.0,11.680408580431605,0.0
 3.701631667151127,10.983422773623225,2.724902398730745,-1.6497833159188287,1.6738984182985288,3.0,0.1190798064133407,0.0,11.439403018911644,0.0
 3.707891003612559,10.993955039306332,2.7246122199658562,-1.578180243505539,1.6926764276828257,3.0000000000001066,0.11537565166251085,0.0,11.208069989687175,0.0
 3.7141294044759565,11.004569331169675,2.7243327437309235,-1.5082598100048568,1.7113916302730174,2.9999999999999645,0.11185066044311615,0.0,10.98594016716121,0.0
 3.7203467537026027,11.015264255311806,2.7240639025076505,-1.4399563834025757,1.7300436779529553,2.999999999999893,0.10849422069320741,0.0,10.77257373414595,0.0
 3.7265429375247914,11.026038417831279,2.72380562877774,-1.373207536307726,1.7486322294195218,3.0000000000000715,0.10529648054613142,0.0,10.567558227934216,0.0
 3.7327178443051188,11.03689042482665,2.723557855022898,-1.3079538493545504,1.7671569497605042,3.000000000000036,0.10224828490140404,0.0,10.370506557974188,0.0
 3.738871364404308,11.047818882396472,2.7233205137248264,-1.2441387288112813,1.7856175100580718,2.9999999999999276,0.09934111951469411,0.0,10.18105521614294,0.0
 3.7450033900569633,11.0588223966393,2.7230935373652305,-1.1817082370547944,1.8040135870160365,2.999999999999891,0.09656705844993413,0.0,9.998862604939823,0.0
 3.7511138152546697,11.069899573653688,2.722876858425813,-1.1206109350451656,1.8223448626091554,2.999999999999927,0.09391871782757703,0.0,9.82360753090702,0.0
 3.757202535635937,11.08104901953819,2.7226704093882783,-1.0607977356541622,1.840611023752957,3.0,0.09138921318300987,0.0,9.654987796670115,0.0
 3.763269448382487,11.092269340391361,2.7224741227343308,-1.0022217671227593,1.8588117619926068,2.9999999999999636,0.0889721201239349,0.0,9.49271892359677,0.0
 3.769314452121458,11.103559142311756,2.7222879309456736,-0.9448382457366141,1.8769467732095204,3.0,0.08666143953277324,0.0,9.33653296996247,0.0
 3.77533744683311,11.114917031397926,2.722111766504011,-0.8886043570333665,1.8950157573444764,3.000000000000037,0.08445156500366742,0.0,9.186177438076934,0.0
 3.781338333763658,11.126341613748428,2.721945561891047,-0.8334791449035166,1.9130184181361194,2.999999999999889,0.08233725310208777,0.0,9.041414273139216,0.0
 3.7873170153428792,11.137831495461818,2.7217892495884857,-0.7794234079385904,1.930954462873783,2.999999999999926,0.0803135970974066,0.0,8.902018935159344,0.0
 3.7932733951061777,11.149385282636647,2.72164276207803,-0.7263996025007079,1.9488236021636778,2.9999999999999254,0.07837600112329678,0.0,8.767779548335369,0.0
 3.7992073776208097,11.161001581371472,2.721506031841385,-0.6743717519687372,1.9666255497075735,2.999999999999925,0.07652015877091775,0.0,8.638496101648693,0.0
 3.805118868415986,11.172678997764846,2.7213789913602535,-0.6233053617796748,1.984360022093102,2.999999999999925,0.07474203171987001,0.0,8.513979726561777,0.0
 3.811007773916607,11.184416137915324,2.7212615731163408,-0.573167339735751,2.002026738594964,2.9999999999999623,0.07303783050238885,0.0,8.394052012183856,0.0
 3.81687400138038,11.196211607921459,2.721153709591349,-0.5239259212895365,2.019625420986284,3.0,0.07140399729579194,0.0,8.278544390426879,0.0
 3.8227174588381154,11.208064013881806,2.721055333266984,-0.4755505993321039,2.0371557933594904,3.000000000000076,0.06983719028587107,0.0,8.167297536290834,0.0
 3.8285380550369794,11.21997196189492,2.7209663766249474,-0.4280120583373782,2.054617581956082,2.9999999999999236,0.06833426745106302,0.0,8.060160855069674,0.0
 3.8343356993865267,11.231934058059354,2.720886772146945,-0.38128211229954095,2.0720105150047243,3.0000000000000764,0.06689227495306296,0.0,7.956991955315798,0.0
 3.8401103019073366,11.243948908473662,2.72081645231468,-0.33533364649631064,2.0893343225671543,3.000000000000077,0.06550843255494197,0.0,7.857656208856905,0.0
 3.845861773182078,11.256015119236404,2.720755349609856,-0.29014056252427584,2.1065887363913793,3.0000000000000773,0.06418012354039919,0.0,7.76202630580315,0.0
 3.8515900243088557,11.268131296446125,2.720703396514178,-0.24567772659198195,2.1237734897717115,2.9999999999999223,0.06290488291790619,0.0,7.669981860437824,0.0
 3.857294966856709,11.280296046201386,2.7206605255093486,-0.20192092073510753,2.1408883174152713,3.0,0.061680388606636966,0.0,7.5814090395321045,0.0
 3.8629765128231033,11.29250797460074,2.720626669077072,-0.15884679678696814,2.157932955314455,3.000000000000078,0.06050445108920778,0.0,7.496200216818043,0.0
 3.8686345745933135,11.30476568774274,2.720601759699053,-0.11643283291834841,2.1749071406250855,3.0,0.05937500632480002,0.0,7.414253650732265,0.0
 3.8742690649015747,11.317067791725943,2.720585729856994,-0.07465729258030693,2.1918106115498692,3.0,0.05829010634055457,0.0,7.335473188382623,0.0
 3.87987989679389,11.329412892648902,2.7205785120326,-0.03349918566970539,2.208643107226816,3.000000000000079,0.057247913618635224,0.0,7.2597679875312275,0.0
 3.8854669835924005,11.34179959661017,2.720580038707575,0.007061768213678658,2.2254043676223474,3.0000000000000795,0.05624669312583334,0.0,7.187052255670111,0.0
 3.8910302388612203,11.354226509708301,2.720590242363622,0.04704517454231895,2.242094133428806,2.99999999999984,0.055284806643438614,0.0,7.117245016225882,0.0
 3.8965695763736443,11.366692238041852,2.7206090554824454,0.08646999684581153,2.2587121459660775,2.9999999999999196,0.054360707004803804,0.0,7.050269881383264,0.0
 3.9020849100806525,11.379195387709373,2.7206364105457492,0.12535458796610924,2.2752581470871025,3.0000000000000804,0.0534729326073245,0.0,6.986054844309824,0.0
 3.9075761540806346,11.391734564809425,2.7206722400352374,0.16371671971347168,2.291731879087049,3.0,0.052620102325224176,0.0,6.924532090757562,0.0
 3.913043222590244,11.404308375440555,2.7207164764326133,0.2015736110506323,2.3081330846158776,3.0000000000000813,0.051800911227479055,0.0,6.865637820172423,0.0
 3.91848602991635,11.416915425701326,2.7207690522195818,0.2389419548766566,2.3244615065941954,3.0,0.05101412577362028,0.0,6.809312073613546,0.0
 3.9239044904289724,11.429554321690283,2.7208298998778453,0.27583794346565454,2.340716888132062,2.999999999999918,0.0502585803503929,0.0,6.755498594307636,0.0
 3.9292985185351985,11.442223669505989,2.7208989518891094,0.3122772927549211,2.3568989724507405,3.0,0.04953317328383128,0.0,6.704144668312442,0.0
 3.934668028653965,11.45492207524699,2.7209761407350768,0.34827526538909787,2.3730075028070394,3.0,0.048836863252892944,0.0,6.655201011058149,0.0
 3.940012935191704,11.467648145011845,2.7210613988974517,0.38384669278307054,2.389042222420257,3.000000000000083,0.04816866639221787,0.0,6.6086216342019934,0.0
 3.9453331525187707,11.480400484899109,2.721154658857938,0.41900599610938033,2.405002874401457,2.9999999999999165,0.0475276527051128,0.0,6.564363741719007,0.0
 3.9506285949466102,11.493177701007335,2.7212558530982394,0.4537672063790506,2.4208892016849757,3.0,0.046912944426721274,0.0,6.522387624899725,0.0
 3.9558991767056337,11.505978399435076,2.7213649141000604,0.48814398362012773,2.4367009469620466,3.0000000000000844,0.046323712440637696,0.0,6.482656570636972,0.0
 3.9611448119237496,11.51880118628089,2.7214817743451047,0.522149635234011,2.4524378526163946,3.000000000000085,0.04575917379554328,0.0,6.445136777945833,0.0
 3.966365414605507,11.531644667643327,2.721606366315076,0.5557971335812483,2.4680996606616663,2.9999999999999147,0.04521858993789969,0.0,6.4097972800524134,0.0
 3.971560898611827,11.544507449620944,2.721738622491678,0.5890991328335138,2.483686112680626,2.9999999999999147,0.044701264816280215,0.0,6.376609876654918,0.0
 3.9767311776402763,11.557388138312295,2.7218784753566148,0.6220679851513857,2.4991969497659734,2.9999999999999143,0.044206542256994795,0.0,6.34554907168938,0.0
 3.981876165205854,11.570285339815934,2.722025857391591,0.6547157562219913,2.514631912462707,3.0,0.04373380493038405,0.0,6.316592017320275,0.0
 3.9869957746222573,11.583197660230416,2.722180701078309,0.6870542401934415,2.5299907407119164,3.0,0.04328247185995465,0.0,6.289718475382947,0.0
 3.9920899189835977,11.596123705654295,2.722342938898474,0.719094974099232,2.5452731737959366,2.9999999999998255,0.04285199724074578,0.0,6.264910762256134,0.0
 3.9971585111465417,11.609062082186123,2.722512503333789,0.7508492516903474,2.560478950284769,3.0,0.042441869723021136,0.0,6.242153729625444,0.0
 4.002201463712847,11.622011395924458,2.7226893268659587,0.7823281368604348,2.5756078079836855,3.000000000000088,0.04205160975021419,0.0,6.221434725493626,0.0
 4.007218689012262,11.634970252967852,2.7228733419766864,0.8135424765638415,2.590659483881932,3.000000000000177,0.04168076943690294,0.0,6.202743581944335,0.0
 4.012210099085782,11.64793725941486,2.7230644811476763,0.8445029133622173,2.6056337141024906,3.0,0.041328930952609345,0.0,6.186072593338282,0.0
 4.017175605669215,11.660911021364038,2.723262676860632,0.8752198975500348,2.6205302338527914,3.000000000000179,0.04099570534894912,0.0,6.171416512936023,0.0
 4.022115120177061,11.673890144913939,2.7234678615972583,0.9057036989496394,2.635348777376327,2.99999999999982,0.040680732316269806,0.0,6.1587725443636305,0.0
 4.027028553686657,11.686873236163116,2.723679967839258,0.9359644183470979,2.650089077905115,2.9999999999998193,0.040383678242468996,0.0,6.122677390031659,0.0
 4.031936142052153,11.699858901210126,2.7238989280683352,0.9660119986721032,2.6427390764002077,-1.49768092951384,0.040104236440962705,0.0,6.055205316768274,0.0
 4.036864833254728,11.712845746153521,2.7241246747661942,0.9958562358466431,2.627953002792483,-3.00000000000009,0.03984212614851646,0.0,5.982103431477381,0.0
 4.04182137636993,11.725832377091853,2.7243571404145386,1.025506789424362,2.6130833734468766,-2.9999999999997313,0.039597091513310256,0.0,5.911799205358691,0.0
 4.046805714053832,11.738817400123684,2.724596257495072,1.0549731929832906,2.598130360395172,-2.9999999999999107,0.039368901376436755,0.0,5.844219016703702,0.0
 4.051817790305315,11.751799421347563,2.724841958489499,1.0842648643253776,2.583094131640722,-3.000000000000177,0.03915734923235233,0.0,5.779293079993056,0.0
 4.056857550488008,11.764777046862044,2.7250941758795233,1.1133911154740386,2.5679748510926443,-2.9999999999998237,0.03896225174375446,0.0,5.7169553000964575,0.0
 4.0619249413536584,11.777748882765684,2.7253528421468487,1.1423611625410792,2.552772678495694,-2.9999999999998246,0.0387834488621954,0.0,5.657143127578883,0.0
 4.067019911067036,11.790713535157035,2.725617889773179,1.1711841354403367,2.5374877693555606,-3.0,0.038620804468159756,0.0,5.599797427981361,0.0
 4.072142409232446,11.803669610134653,2.7258892512402184,1.1998690874918359,2.5221202748593323,-3.0,0.038474204728908085,0.0,5.544862355222165,0.0
 4.077292386921925,11.816615713797091,2.7261668590296697,1.2284250049124619,2.5066703417908958,-2.999999999999914,0.038343558750486305,0.0,5.492285247945656,0.0
 4.082469796705226,11.829550452242904,2.7264506456232382,1.256860816287857,2.491138112440993,-2.9999999999998286,0.038228798429325535,0.0,5.442016507450807,0.0
 4.087674592681676,11.842472431570645,2.7267405435026277,1.2851854019096118,2.4755237245116417,-3.0000000000001705,0.038129877975024914,0.0,5.394009513261941,0.0
 4.09290673051402,11.855380257878872,2.727036485149541,1.3134076031519737,2.4598273110146103,-2.9999999999998304,0.038046774788374524,0.0,5.348220529305298,0.0
 4.098166167464346,11.868272537266137,2.7273384030456826,1.3415362318222954,2.4440490001636324,-2.9999999999998312,0.03797948901578304,0.0,5.304608614468314,0.0
 4.103452862432236,11.881147875830994,2.7276462296727573,1.3695800794910278,2.428188915259965,-2.999999999999832,0.03792804292840772,0.0,5.263135550388078,0.0
 4.108766775995234,11.894004879671996,2.7279598975124673,1.3975479268761355,2.4122471745709686,-3.0000000000000835,0.037892483053660074,0.0,5.223765777134185,0.0
 4.114107870451807,11.9068421548877,2.7282793390465176,1.4254485533108219,2.3962238912012492,-3.000000000000166,0.037872879437241394,0.0,5.18646631664866,0.0
 4.119476109866898,11.91965830757666,2.7286044867566117,1.4532907462168976,2.380119172955976,-3.0,0.03786932506521681,0.0,5.151206729339153,0.0
 4.124871460120267,11.93245194383743,2.728935273124454,1.4810833107491914,2.363933122195871,-2.9999999999998352,0.03788193843335926,0.0,5.117959051972197,0.0
 4.1302938889577545,11.945221669768562,2.7292716306317475,1.508835079501686,2.3476658356834084,-3.0,0.037910862330386534,0.0,5.086697763069716,0.0
 4.135743366045676,11.957966091468613,2.729613491760197,1.5365549224147168,2.3313174044196447,-2.9999999999997553,0.037956265071622336,0.0,5.0573997316264725,0.0
 4.141219863028506,11.970683815036137,2.7299607889915056,1.5642517567859335,2.314887913471155,-3.0000000000000813,0.03801834142411809,0.0,5.030044197434204,0.0
 4.146723353590081,11.98337344656969,2.730313454807378,1.5919345575508197,2.298377441786429,-2.999999999999919,0.03809731321133349,0.0,5.0046127291269356,0.0
 4.152253813518532,11.996033592167823,2.730671421689518,1.6196123677066683,2.281786062001078,-3.0000000000000804,0.03819342958651057,0.0,4.98108921356664,0.0
 4.157811220775184,12.008662857929092,2.7310346221196284,1.6472943090481744,2.2651138402311224,-2.99999999999992,0.03830696948929648,0.0,4.959459834895648,0.0
 4.163395555567681,12.02125984995205,2.7314029885794144,1.6749895931561762,2.24836083585363,-3.0,0.038438240740288454,0.0,4.9397130589766,0.0
 4.169006800427611,12.033823174335254,2.7317764535505797,1.7027075326678864,2.2315271012738402,-3.000000000000079,0.03858758330812148,0.0,4.9218396357622245,0.0
 4.174644940292916,12.046351437177256,2.7321549495148276,1.7304575529289175,2.214612681677924,-3.0,0.03875536884072021,0.0,4.905832595869944,0.0
 4.180309962595426,12.058843244576611,2.732538408953862,1.7582492039968995,2.1976176147703943,-3.0000000000001568,0.03894200313468563,0.0,4.89168725633071,0.0
 4.1860018573538404,12.071297202631872,2.732926764349387,1.7860921730510115,2.1805419304951514,-2.999999999999844,0.039147927579428074,0.0,4.879401231243824,0.0
 4.191720617272548,12.083711917441597,2.7333199481831074,1.8139962972395405,2.1633856507390288,-3.0000000000000777,0.039373620286059265,0.0,4.86897444995418,0.0
 4.197466237846663,12.096085995104337,2.7337178929367254,1.8419715770140368,2.1461487890166837,-3.0000000000000773,0.03961959874952941,0.0,4.860409187634107,0.0
 4.2032387174737424,12.108418041718648,2.7341205310919463,1.8700281900289257,2.128831350135444,-3.000000000000077,0.039886421293260026,0.0,4.853710080063327,0.0
 4.2090380575726245,12.120706663383086,2.7345277951304734,1.898176505524585,2.111433329838798,-3.0,0.0401746891345822,0.0,4.848884175117966,0.0
 4.214864262709912,12.1329504661962,2.7349396175340104,1.9264270994157693,2.0939547144269364,-2.9999999999998477,0.04048504983942221,0.0,4.84594096695212,0.0
 4.220717340734655,12.145148056256549,2.7353559307842614,1.9547907699986398,2.0763954803527067,-3.0,0.0408181986272285,0.0,4.844892447642279,0.0
 4.226597302921826,12.157298039662685,2.7357766673629307,1.9832785543916867,2.058755593791194,-2.9999999999999245,0.04117488125269901,0.0,4.845753164374761,0.0
 4.23250416412523,12.169399022513163,2.736201759751722,2.0119017457596047,2.0410350101809827,-2.9999999999998495,0.0415558988836728,0.0,4.848540284268383,0.0
 4.238437942940572,12.181449610906538,2.7366311404323387,2.0406719113837273,2.0232336737349574,-3.0,0.0419621087553107,0.0,4.8532736656236795,0.0
 4.244398661879437,12.193448410941365,2.737064741886485,2.0696009116379046,2.005351516918364,-2.9999999999997766,0.04239443003614662,0.0,4.859975939704492,0.0
 4.250386347555024,12.205394028716196,2.7375024965958654,2.0987009199557694,1.9873884598916038,-3.0000000000000373,0.04285384623598041,0.0,4.868672594114584,0.0
 4.256401030880546,12.217285070329588,2.7379443370421823,2.12798444382502,1.9693444099150355,-3.0,0.043341410409284735,0.0,4.879392085148541,0.0
 4.262442747281288,12.229120141880092,2.7383901957071415,2.1574643470115085,1.951219260712811,-3.000000000000184,0.04385824956817242,0.0,4.892165923992064,0.0
 4.268511536921409,12.240897849466267,2.7388400050724453,2.1871538728887856,1.9330128917924463,-3.0000000000001465,0.04440556925947333,0.0,4.907028818914428,0.0
 4.274607444946676,12.252616799186663,2.7392936976197984,2.2170666692462255,1.9147251677166441,-2.9999999999998908,0.044984659667694216,0.0,4.924018784903402,0.0
 4.280730521744431,12.264275597139836,2.7397512058309044,2.247216814419775,1.8963559373233803,-3.0000000000000724,0.04559690096075958,0.0,4.943177296661917,0.0
 4.286880823222207,12.275872849424339,2.7402124621874675,2.277618845052343,1.877905032890052,-3.0000000000000724,0.046243771168876804,0.0,4.964549435972427,0.0
 4.293058411106565,12.287407162138729,2.7406773991711915,2.308287785499304,1.859372269236976,-3.000000000000216,0.04692685063528832,0.0,4.988184061910709,0.0
 4.299263353263849,12.29887714138156,2.74114594926378,2.339239179073346,1.8407574427651243,-2.9999999999999285,0.04764783310892436,0.0,5.01413398995977,0.0
 4.305495724044755,12.310281393251383,2.741618044946937,2.37048912124392,1.8220603304224054,-3.0000000000000355,0.048408531713908756,0.0,5.042456188146296,0.0
 4.31175560465479,12.321618523846755,2.7420936187023672,2.402054294963046,1.803280688592301,-3.000000000000071,0.04921088832704542,0.0,5.073211990387439,0.0
 4.318043083552886,12.332887139266232,2.7425726030117734,2.433952008298174,1.7844182518980127,-3.000000000000141,0.050056985451108975,0.0,5.106467328870044,0.0
 4.324358256880706,12.344085845608365,2.7430549303568594,2.46620023457284,1.7654727319145505,-3.000000000000176,0.05094905536061733,0.0,5.142292981109147,0.0
 4.3307012289254265,12.355213248971712,2.7435405332193303,2.498817655197777,1.7464438157803883,-3.000000000000175,0.05188949297840656,0.0,5.180764837673049,0.0
 4.337072112619055,12.36626795545482,2.744029344080889,2.53182370542263,1.7273311646995044,-2.9999999999999654,0.05288086922373537,0.0,5.221964202419103,0.0
 4.34347103007773,12.377248571156251,2.74452129542324,2.5652386233260662,1.7081344123234798,-2.999999999999861,0.05392594526723897,0.0,5.265978099184804,0.0
 4.3498981131847465,12.388153702174558,2.7450163197280864,2.599083502209257,1.6888531630024302,-2.9999999999998965,0.05502768852981154,0.0,5.3128996212641715,0.0
 4.356353504221547,12.398981954608292,2.7455143494771326,2.6333803468037846,1.6694869898920297,-3.0,0.05618929068540413,0.0,5.362828295510048,0.0
 4.362837356551339,12.409731934556012,2.7460153171520827,2.668152133541906,1.6500354329026512,-3.000000000000034,0.05741418617004857,0.0,5.415870485860191,0.0
 4.3693498353605555,12.420402248116268,2.7465191552346404,2.7034228753145295,1.6304979964750042,-2.9999999999997953,0.05870607421413271,0.0,5.472139824816381,0.0
 4.375891118463979,12.430991501387616,2.7470257962065094,2.739217691090173,1.6108741471647339,-2.999999999999864,0.06006894213590372,0.0,5.531757682270283,0.0
 4.382461397180044,12.441498300468611,2.7475351725493935,2.7755628808524193,1.5911633110165415,-2.999999999999865,0.061507091367265496,0.0,5.594853672563071,0.0
 4.389060877283589,12.451921251457806,2.7480472167449976,2.8124860063467447,1.5713648707059067,-3.0,0.06302516573631821,0.0,5.661566197641385,0.0
 4.3956897800442585,12.462258960453758,2.748561861275024,2.850015978144005,1.5514781624238976,-2.999999999999933,0.06462818370397874,0.0,5.732043053052151,0.0
 4.402348343359722,12.472510033555018,2.7490790386211783,2.888183149739715,1.5315024724775064,-3.0000000000001332,0.06632157411006016,0.0,5.806442054039791,0.0
 4.409036822994083,12.482673076860141,2.749598681265163,2.927019419166258,1.5114370335744243,-2.9999999999998006,0.0681112144165695,0.0,5.884931746090533,0.0
 4.415755493933144,12.492746696467684,2.750120721688683,2.966558339067074,1.4912810207572418,-2.999999999999934,0.07000347418607149,0.0,5.967692148903305,0.0
 4.4225046518697395,12.5027294984762,2.750645092373441,3.0068352358970034,1.4710335469474551,-3.000000000000033,0.07200526537598008,0.0,6.05491558024294,0.0
 4.429284614834101,12.51262008898424,2.7511717258011426,3.0478873392833856,1.4506936580543706,-3.000000000000033,0.07412409381799434,0.0,6.146807528807368,0.0
 4.43609572498625,12.522417074090365,2.7517005544534903,3.089753922446149,1.430260327597924,-3.0000000000000977,0.07636812214760567,0.0,6.243587629166804,0.0
 4.442938350589739,12.532119059893123,2.752231510812188,3.132476455015117,1.4097324507874558,-2.9999999999998703,0.0787462353044112,0.0,6.345490683203938,0.0
 4.449812888188836,12.541724652491071,2.7527645273589405,3.17609876930152,1.389108837990166,-3.0,0.0812681173828747,0.0,6.452767793350346,0.0
 4.456719765014338,12.551232457982762,2.7532995365754513,3.2206672416337563,1.3683882075136615,-2.9999999999998392,0.08394433731646753,0.0,6.565687575619382,0.0
 4.4636594416469775,12.560641082466754,2.753836470943424,3.266230990279495,1.3475691776157428,-2.999999999999936,0.08678644272518557,0.0,6.6845374826008435,0.0
 4.4706324149716306,12.569949132041598,2.7543752629445626,3.312842091833314,1.3266502576417833,-3.000000000000032,0.0898070687267524,0.0,6.8096252218807525,0.0
