# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.0437560906643135,14.008295546709007,0.501398006712139,176.5594055227884,-1.3853471632688208,2.99999999999996,-0.11117461887375175,-4.062190972802114,8.75228434630617,29.166779431174703
 4.0550412579260176,14.02371212859318,0.5004978008531049,176.65817651555847,-1.351491661483709,2.9999999999999805,-0.11497179371423964,-3.7330389884360784,8.826152734597901,27.49000063817062
 4.066519228964903,14.039002407314163,0.49963209468702335,176.75948284103094,-1.3170577483670545,3.0,-0.11895723082829478,-3.417509557252231,8.895108654346455,25.83283938102878
 4.078204241510159,14.054164686311239,0.49880122666184395,176.86342229724843,-1.2820027107312837,2.999999999999981,-0.12314289085543516,-3.1156525050053006,8.958157154535629,24.19653761331007
 4.09011243313604,14.069197269023697,0.4980055352255161,176.9700977492594,-1.2462781358536406,3.0000000000000187,-0.1275416619769346,-2.8275154984231676,9.01413855732341,22.58244082640808
 4.102262203076896,14.084098458890816,0.4972453588259892,177.07961745894588,-1.2098288260310726,3.000000000000018,-0.13216744508124648,-2.553144037679317,9.06169672330928,20.99201209153372
 4.114674666795722,14.098866559351883,0.49652103591121294,177.19209544075494,-1.1725914348745947,3.0000000000000178,-0.1370352474432869,-2.2925814492080008,9.099239607933526,19.426848670982732
 4.12737423400417,14.11349987384618,0.4958329049291367,177.30765184570166,-1.1344927332492505,3.0000000000000173,-0.14216128707286,-2.045868878862507,9.12488969844837,17.88870182590915
 4.140389353586944,14.127996705812995,0.4951813043277099,177.4264133763066,-1.0954473745009312,3.000000000000017,-0.14756310778457668,-1.8130452854177292,9.13642094245221,16.379500647740617
 4.15375348816634,14.14235535869161,0.4945665725548822,177.54851373535553,-1.0553549707627403,3.0000000000000164,-0.15325970735563238,-1.594147434418005,9.131177325517399,14.901381020013952
 4.167506410917009,14.156574135921307,0.4939890480586029,177.67409411173603,-1.0140962025107332,3.000000000000016,-0.1592716798259157,-1.3892098923714684,9.105965985473231,13.456721217667626
 4.181695964820294,14.170651340941372,0.49344906928682164,177.8033037069284,-0.9715275408008767,3.000000000000008,-0.16562137356855086,-1.1982650212918884,9.056914141226242,12.048186234665716
 4.196380502746438,14.184585277191088,0.4929469746874878,177.93630030612906,-0.9274739270224478,3.000000000000015,-0.17233306818844832,-1.021342973587707,8.979273145418743,10.678783802602613
 4.2116323600081795,14.198374248109744,0.49248310270855106,178.07325089845716,-0.8817183552372198,3.0000000000000147,-0.17943317100686515,-0.8584716873014031,8.867142690091065,9.35193639996043
 4.22754294785232,14.212016557136618,0.49205779179796066,178.21433235115438,-0.8339865917047995,2.999999999999993,-0.18695043758119045,-0.7096768816970211,8.713069654292411,8.07157565588861
 4.2442304986156625,14.225510507710997,0.4916713804036662,178.35973214331494,-0.7839239394147725,2.9999999999999933,-0.19491621769106585,-0.5749820531992214,8.50744063648506,6.842268968286521
 4.26185236967556,14.238854403272166,0.4913242069736173,178.50964916526078,-0.7310583262350804,2.9999999999999876,-0.20336473195178006,-0.45440847168293885,8.237514652584828,5.669393856349042
 4.28062568076759,14.252046547259408,0.49101660995576324,178.66429459045895,-0.6747383929589872,3.0000000000000178,-0.2123333815860602,-0.34797517711444925,7.885780398809999,4.559385281526858
 4.300864417981481,14.265085243112004,0.49074892779805357,178.8238928276769,-0.6140221813173179,2.9999999999999782,-0.22186309731217843,-0.2556989765447497,7.426917368135978,3.520097477952761
 4.3230525919108675,14.277968794269242,0.4905214989484379,178.9886825620003,-0.5474576595291589,3.0,-0.2319987321418047,-0.1775944414555397,6.821459000739248,2.5613444014702584
 4.348008445547896,14.290695504170406,0.4903346618548655,179.15891789441372,-0.4725900986180754,2.99999999999998,-0.2427895045989343,-0.11367390545842682,5.999926036837404,1.695664132673754
 4.377334089791521,14.303263676254781,0.4901887549652861,179.3348695908581,-0.38461316588719724,3.0,-0.25428949955942143,-0.06394746234695958,4.807453260267385,0.9385870966315395
 4.415182999041911,14.31567161396165,0.490084116727649,179.51682645303143,-0.27106643813602793,2.999999999999984,-0.26655823556027103,-0.028422964502965442,2.0836630281932105,0.2359230784118653
 4.505538478420587,14.327917620730295,0.4900210855899038,179.70509682480747,0,2.9999999999999973,-0.26655823556027103,-0.007106021656568373,0.0,0.0
