# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.207932216160579,3.9928810853115406,2.8600799918359003,-179.87062702064839,0.6012130858233026,-2.9999999999999796,-0.02259226435496711,180.0,-0.7710028313772235,0.0
 5.21352096118195,3.9895679176705845,2.8600727599106928,-179.8749359588837,0.5844468507591879,-2.9999999999999605,-0.0235129126754185,180.0,-0.7795468510668565,0.0
 5.219219637953415,3.98628606362612,2.8600658507935393,-179.87937834441615,0.56735082044479,-3.000000000000117,-0.024473631528593776,180.0,-0.7871013905528251,0.0
 5.225038386226843,3.9830355854329813,2.860059267558803,-179.88395828927344,0.549894575624508,-3.0,-0.02547659786531492,180.0,-0.7935090556305957,0.0
 5.230988907213529,3.979816545346,2.860053013280846,-179.8886800815621,0.5320430126644509,-3.0000000000000187,-0.02652412189061662,180.0,-0.7985870630058484,0.0
 5.2370848154312135,3.9766290056200093,2.8600470910340303,-179.893548195002,0.5137552880113955,-2.9999999999999454,-0.027618669803044473,180.0,-0.8021219044254109,0.0
 5.243342098858911,3.9734730285098423,2.860041503892719,-179.89856729910156,0.4949834377283076,-2.9999999999999023,-0.028762866529507356,180.0,-0.8038624499963317,0.0
 5.249779731046306,3.9703486762703313,2.8600362549312743,-179.9037422698839,0.4756705411661204,-2.9999999999999742,-0.029959526279820705,180.0,-0.8035109495372821,0.0
 5.256420501238595,3.967256011156309,2.860031347224059,-179.90907820144676,0.4557482305892528,-3.000000000000075,-0.03121164415632345,180.0,-0.8007109562915682,0.0
 5.263292165411768,3.964195095422609,2.8600267838454347,-179.91458041823816,0.43513323806973336,-2.9999999999999756,-0.03252242346339406,180.0,-0.7950308034075378,0.0
 5.270429083873717,3.961165991324064,2.8600225678697644,-179.92025448825686,0.4137224826838858,-3.0,-0.03389529520495367,180.0,-0.7859402763231119,0.0
 5.277874622612354,3.9581687611155054,2.8600187023714105,-179.92610623703047,0.3913858664679745,-3.0000000000000524,-0.035333930451167554,180.0,-0.7727766481641549,0.0
 5.285684803819842,3.9552034670517684,2.8600151904247353,-179.93214176268555,0.367955322845512,-3.000000000000064,-0.03684226822478781,180.0,-0.7546930660644059,0.0
 5.293934103651271,3.9522701713876836,2.860012035104101,-179.93836745206818,0.34320742335122356,-2.9999999999999463,-0.038424518052920555,180.0,-0.7305760669151957,0.0
 5.302725174411732,3.9493689363780855,2.8600092394838703,-179.94478999796834,0.3168342110698417,-3.000000000000006,-0.040085214674536296,180.0,-0.6989049558378835,0.0
 5.312206320110056,3.9464998242778058,2.860006806638406,-179.95141641768393,0.2883907739748689,-3.000000000000041,-0.04182921109386511,180.0,-0.6574905231898525,0.0
 5.322605945446581,3.9436628973416776,2.86000473964207,-179.9582540727874,0.25719189796529407,-3.000000000000032,-0.04366174503673232,180.0,-0.6029278978201743,0.0
 5.334309862059525,3.940858217824534,2.8600030415692244,-179.96531069062712,0.22208014812646076,-2.999999999999995,-0.045588430674395906,180.0,-0.5292206165381611,0.0
 5.348072924757897,3.9380858479812075,2.860001715494232,-179.9725943871538,0.18079096003134384,-3.000000000000014,-0.047615333514137125,180.0,-0.4229588960069078,0.0
 5.365850786031116,3.935345850066531,2.860000764491456,-179.9801136917313,0.12745737621168923,-2.999999999999995,-0.04974897200776266,180.0,-0.18274066525912033,0.0
 5.408336578101679,3.9326382863353375,2.8600001916352573,-179.98787757363834,0,-3.000000000000004,-0.04974897200776266,180.0,0.0,0.0
